2 	-1.98531 	-3.33916e-17 	1.22064 	-0.0236937 	0
2 	-1.92858 	-3.40855e-17 	1.22008 	-0.0217298 	0
2 	-1.87297 	-3.337e-17 	1.21831 	-0.0195085 	0
2 	-1.81847 	-3.12449e-17 	1.21516 	-0.0170188 	0
2 	-1.76506 	-2.91199e-17 	1.21047 	-0.0142527 	0
2 	-1.7127 	-2.69949e-17 	1.20406 	-0.0112066 	0
2 	-1.66139 	-2.49782e-17 	1.19577 	-0.00788263 	0
2 	-1.6111 	-2.43711e-17 	1.18546 	-0.00428993 	0
2 	-1.56181 	-2.6366e-17 	1.17298 	-0.000446395 	0
2 	-1.5135 	-2.70599e-17 	1.15825 	0.0036201 	0
2 	-1.46615 	-2.50433e-17 	1.14117 	0.0078708 	0
2 	-1.41975 	-2.29183e-17 	1.12173 	0.012256 	0
2 	-1.37426 	-2.22027e-17 	1.09994 	0.0167159 	0
2 	-1.32968 	-2.4306e-17 	1.07589 	0.0211828 	0
2 	-1.28599 	-2.64094e-17 	1.0497 	0.0255845 	0
2 	-1.24316 	-2.98138e-17 	1.02156 	0.0298508 	0
2 	-1.20119 	-3.19171e-17 	0.991701 	0.0339166 	0
2 	-1.16006 	-3.33266e-17 	0.96039 	0.0377032 	0
2 	-1.11974 	-3.33266e-17 	0.927922 	0.0411052 	0
2 	-1.08022 	-2.99005e-17 	0.894608 	0.0442217 	0
2 	-1.04068 	-3.07254e-17 	0.855093 	0.0483633 	-2.52092e-20
2 	-1.01885 	-3.26128e-17 	0.859799 	0.0462651 	-3.5379e-20
2 	-0.994515 	-2.89436e-17 	0.806934 	0.0503334 	-1.51797e-20
2 	-0.950697 	-2.44333e-17 	0.752181 	0.0530551 	3.91598e-20
2 	-0.927579 	-2.35922e-17 	0.754837 	0.0513322 	-2.79105e-20
2 	-0.902062 	-2.67897e-17 	0.697763 	0.0534209 	6.69599e-21
2 	-0.854004 	-2.96028e-17 	0.640218 	0.0546355 	-1.33733e-20
2 	-0.828122 	-2.85738e-17 	0.582889 	0.0549746 	-2.41565e-20
2 	-0.803228 	-2.88832e-17 	0.582531 	0.0536103 	1.01898e-20
2 	-0.754457 	-2.97203e-17 	0.525199 	0.0532542 	2.58813e-20
2 	-0.718065 	-2.83114e-17 	0.469423 	0.0521423 	1.57287e-20
2 	-0.692117 	-2.66936e-17 	0.467567 	0.0509445 	2.95422e-20
2 	-0.650694 	-2.6914e-17 	0.41323 	0.0492601 	9.23123e-21
2 	-0.597382 	-2.62864e-17 	0.361582 	0.0469473 	-1.04771e-20
2 	-0.566372 	-2.56031e-17 	0.313083 	0.0440716 	2.72152e-20
2 	-0.539075 	-2.76185e-17 	0.309651 	0.0432046 	5.40839e-21
2 	-0.48823 	-2.97459e-17 	0.264282 	0.0399385 	2.85945e-20
2 	-0.432534 	-2.79063e-17 	0.222936 	0.0362273 	4.43728e-21
2 	-0.382733 	-2.5569e-17 	0.18596 	0.0321321 	1.19367e-20
2 	-0.354412 	-2.56739e-17 	0.18158 	0.031604 	-1.60102e-20
2 	-0.319289 	-2.56739e-17 	0.149015 	0.0272735 	-3.97587e-21
2 	-0.261902 	-2.56739e-17 	0.121458 	0.0226702 	-3.48808e-20
2 	-0.204118 	-2.52718e-17 	0.0991333 	0.0178497 	-1.03962e-20
2 	-0.146022 	-2.70855e-17 	0.0822267 	0.0128645 	-1.30588e-21
2 	-0.0877028 	-2.89653e-17 	0.0708775 	0.0077641 	2.02972e-21
2 	-0.0292492 	-2.95156e-17 	0.0651792 	0.00259555 	-1.17912e-21
2 	0.0292492 	-3.62395e-18 	0.0651792 	-0.00259555 	1.2488e-21
2 	0.0877028 	-4.41897e-18 	0.0708775 	-0.0077641 	-2.09925e-21
2 	0.146022 	-6.65917e-18 	0.0822267 	-0.0128645 	1.30648e-21
2 	0.204118 	-6.1465e-18 	0.0991333 	-0.0178497 	1.03612e-20
2 	0.261902 	-4.85723e-18 	0.121458 	-0.0226702 	3.49988e-20
2 	0.319289 	-3.81639e-18 	0.149015 	-0.0272735 	4.0817e-21
2 	0.354412 	-2.0004e-19 	0.18158 	-0.031604 	1.59893e-20
2 	0.382733 	9.45681e-19 	0.18596 	-0.0321321 	-1.29506e-20
2 	0.432534 	-5.40992e-19 	0.222936 	-0.0362273 	-2.96461e-21
2 	0.48823 	7.419e-19 	0.264282 	-0.0399385 	-2.76793e-20
2 	0.539075 	-2.91259e-18 	0.309651 	-0.0432046 	-6.05019e-21
2 	0.566372 	-7.83607e-18 	0.313083 	-0.0440716 	-2.7252e-20
2 	0.597382 	-6.85745e-18 	0.361582 	-0.0469473 	1.01195e-20
2 	0.650694 	-6.44425e-18 	0.41323 	-0.0492601 	-8.68935e-21
2 	0.692117 	-6.35292e-18 	0.467567 	-0.0509445 	-2.80565e-20
2 	0.718065 	-6.84891e-19 	0.469423 	-0.0521423 	-1.82308e-20
2 	0.754457 	2.19858e-18 	0.525199 	-0.0532542 	-2.42519e-20
2 	0.803228 	-2.60135e-19 	0.582531 	-0.0536103 	-9.90009e-21
2 	0.828122 	-1.33852e-18 	0.582889 	-0.0549746 	2.49243e-20
2 	0.854004 	-2.47605e-18 	0.640218 	-0.0546355 	1.2916e-20
2 	0.902062 	-5.21406e-18 	0.697763 	-0.0534209 	-7.77274e-21
2 	0.927579 	-7.26543e-18 	0.754837 	-0.0513322 	2.77246e-20
2 	0.950697 	-8.36668e-18 	0.752181 	-0.0530551 	-3.90069e-20
2 	0.994515 	-9.77486e-18 	0.806934 	-0.0503334 	1.49958e-20
2 	1.01885 	-8.8158e-18 	0.859799 	-0.0462651 	-8.06268e-21
2 	1.04068 	-9.5088e-18 	0.855093 	-0.0483633 	6.75799e-20
2 	1.08022 	-8.62847e-18 	0.894608 	-0.0442217 	0
2 	1.11974 	-5.20239e-18 	0.927922 	-0.0411052 	0
2 	1.16006 	-3.90134e-18 	0.96039 	-0.0377032 	0
2 	1.20119 	-5.20239e-18 	0.991701 	-0.0339166 	0
2 	1.24316 	-7.19732e-18 	1.02156 	-0.0298508 	0
2 	1.28599 	-6.59017e-18 	1.0497 	-0.0255845 	0
2 	1.32968 	-7.28405e-18 	1.07589 	-0.0211828 	0
2 	1.37426 	-7.97794e-18 	1.09994 	-0.0167159 	0
2 	1.41975 	-7.37079e-18 	1.12173 	-0.012256 	0
2 	1.46615 	-9.36572e-18 	1.14117 	-0.0078708 	0
2 	1.5135 	-9.36572e-18 	1.15825 	-0.0036201 	0
2 	1.56181 	-8.06468e-18 	1.17298 	0.000446394 	0
2 	1.6111 	-1.00596e-17 	1.18546 	0.00428993 	0
2 	1.66139 	-1.48735e-17 	1.19577 	0.00788263 	0
2 	1.7127 	-1.83863e-17 	1.20406 	0.0112066 	0
2 	1.76506 	-2.04896e-17 	1.21047 	0.0142527 	0
2 	1.81847 	-2.2593e-17 	1.21516 	0.0170188 	0
2 	1.87297 	-2.46963e-17 	1.21831 	0.0195085 	0
2 	1.92858 	-2.67997e-17 	1.22008 	0.0217298 	0
2 	1.98531 	-2.87946e-17 	1.22064 	0.0236937 	0
2 	2.0432 	-3.2199e-17 	1.22014 	0.0254138 	0
2 	2.10226 	-3.57118e-17 	1.21874 	0.0269049 	0
2 	2.16251 	-3.78152e-17 	1.21658 	0.028183 	0
2 	2.224 	-3.78152e-17 	1.21378 	0.0292645 	0
2 	2.28672 	-3.57118e-17 	1.21046 	0.0301655 	0
2 	2.35073 	-3.46276e-17 	1.20673 	0.0309021 	0
2 	2.41603 	-3.49529e-17 	1.20267 	0.0314891 	0
2 	2.48265 	-3.36519e-17 	1.19835 	0.0319405 	0
2 	2.55063 	-3.2611e-17 	1.19385 	0.0322691 	0
2 	2.61999 	-3.42807e-17 	1.18921 	0.0324862 	0
2 	2.69076 	-3.70996e-17 	1.18448 	0.0326019 	0
2 	2.76296 	-3.70996e-17 	1.17969 	0.0326249 	0
2 	2.83663 	-3.6384e-17 	1.17486 	0.0325627 	0
2 	2.91179 	-3.84874e-17 	1.17002 	0.0324217 	0
2 	2.98847 	-4.23255e-17 	1.1652 	0.0322074 	0
2 	3.06672 	-4.58383e-17 	1.16039 	0.0319247 	0
2 	3.14655 	-4.76164e-17 	1.15561 	0.0315778 	0
2 	3.228 	-5.0045e-17 	1.15088 	0.0311705 	0
2 	3.31111 	-5.13894e-17 	1.1462 	0.0307062 	0
2 	3.3959 	-5.09991e-17 	1.14158 	0.0301883 	0
2 	3.48241 	-5.1693e-17 	1.13703 	0.0296197 	0
2 	3.57068 	-5.23869e-17 	1.13255 	0.0290035 	0
2 	3.66074 	-5.27555e-17 	1.12815 	0.0283426 	0
2 	3.75262 	-5.45336e-17 	1.12384 	0.0276396 	0
2 	3.84638 	-5.76778e-17 	1.11963 	0.0268974 	0
2 	3.94203 	-6.2123e-17 	1.11551 	0.0261184 	0
2 	4.03963 	-6.2123e-17 	1.1115 	0.0253052 	0
2 	4.1392 	-5.94125e-17 	1.10761 	0.0244602 	0
2 	4.2408 	-6.01064e-17 	1.10383 	0.0235856 	0
2 	4.34446 	-5.79813e-17 	1.10017 	0.0226835 	0
2 	4.45022 	-5.44468e-17 	1.09664 	0.0217559 	0
2 	4.55813 	-5.23218e-17 	1.09324 	0.0208046 	0
2 	4.66823 	-5.03052e-17 	1.08998 	0.0198313 	0
2 	4.78056 	-5.09991e-17 	1.08685 	0.0188374 	0
2 	4.89518 	-5.1693e-17 	1.08387 	0.0178243 	0
2 	5.01212 	-4.96764e-17 	1.08104 	0.0167931 	0
2 	5.13143 	-5.03702e-17 	1.07836 	0.0157448 	0
2 	5.25316 	-5.24736e-17 	1.07583 	0.0146801 	0
2 	5.37737 	-5.31675e-17 	1.07347 	0.0135997 	0
2 	5.50409 	-5.38614e-17 	1.07126 	0.012504 	0
2 	5.63339 	-5.31458e-17 	1.06923 	0.0113931 	0
2 	5.76531 	-5.24302e-17 	1.06736 	0.0102671 	0
2 	5.89991 	-5.45336e-17 	1.06568 	0.00912565 	0
2 	6.03724 	-5.3818e-17 	1.06417 	0.00796847 	0
2 	6.17735 	-5.09991e-17 	1.06286 	0.00679486 	0
2 	6.32031 	-5.24085e-17 	1.06174 	0.00560392 	0
2 	6.46617 	-5.45119e-17 	1.06082 	0.00439457 	0
2 	6.61499 	-5.52058e-17 	1.06012 	0.00316552 	0
2 	6.76684 	-5.58997e-17 	1.05964 	0.00191532 	0
2 	6.92176 	-5.34945e-17 	1.05939 	0.000642362 	0
