2 	-3.93236 	-1.24028e-18 	-0.0195115
2 	-3.79943 	-3.9291e-18 	-0.0197587
2 	-3.67115 	-4.53626e-18 	-0.0202298
2 	-3.54734 	-6.87813e-18 	-0.020906
2 	-3.42786 	-8.61286e-18 	-0.021771
2 	-3.31256 	-9.9139e-18 	-0.022811
2 	-3.20128 	-1.19088e-17 	-0.0240148
2 	-3.09388 	-1.32966e-17 	-0.0253725
2 	-2.99024 	-1.52915e-17 	-0.026876
2 	-2.89021 	-1.72865e-17 	-0.0285186
2 	-2.79368 	-1.79804e-17 	-0.0302947
2 	-2.70052 	-1.79804e-17 	-0.0322
2 	-2.61061 	-2.12763e-17 	-0.0342311
2 	-2.52385 	-2.39652e-17 	-0.0363856
2 	-2.44011 	-2.70877e-17 	-0.038662
2 	-2.35929 	-3.15112e-17 	-0.0410596
2 	-2.2813 	-3.22051e-17 	-0.0435787
2 	-2.20604 	-3.22051e-17 	-0.0462198
2 	-2.1334 	-3.42e-17 	-0.0489847
2 	-2.06329 	-3.6195e-17 	-0.0518752
2 	-1.99564 	-3.6195e-17 	-0.054894
2 	-1.93035 	-3.6195e-17 	-0.0580439
2 	-1.86734 	-3.6195e-17 	-0.0613283
2 	-1.80652 	-3.55878e-17 	-0.0647505
2 	-1.74784 	-3.49807e-17 	-0.0683145
2 	-1.6912 	-3.56745e-17 	-0.0720239
2 	-1.63654 	-3.70623e-17 	-0.0758826
2 	-1.58379 	-3.84501e-17 	-0.0798943
2 	-1.53288 	-3.9144e-17 	-0.0840624
2 	-1.48375 	-3.9144e-17 	-0.0883902
2 	-1.43633 	-3.98379e-17 	-0.0928804
2 	-1.39057 	-4.05318e-17 	-0.0975352
2 	-1.34641 	-4.25267e-17 	-0.102356
2 	-1.30379 	-4.52155e-17 	-0.107344
2 	-1.26266 	-4.59094e-17 	-0.112499
2 	-1.22296 	-4.48686e-17 	-0.11782
2 	-1.18466 	-4.38277e-17 	-0.123305
2 	-1.14768 	-4.38277e-17 	-0.128969
2 	-1.112 	-4.38277e-17 	-0.134838
2 	-1.07757 	-4.38277e-17 	-0.140545
2 	-1.03863 	-4.20514e-17 	-0.146139
