0.502225 	0 	0 	0.686004 	-0.294577 	-1.50487e-18
0.50678 	0 	0 	1.76564 	1.87375 	5.41273e-18
0.511549 	0 	0 	2.61077 	5.30133 	-1.48713e-18
0.516543 	0 	0 	3.20599 	6.67524 	-3.69169e-19
0.516543 	0 	6.93889e-18 	0.332607 	-1.59655 	-3.46146e-18
0.521771 	0 	0 	3.38108 	5.58592 	-2.07754e-18
0.521771 	0 	6.93889e-18 	-1.12153 	-3.80239 	1.7047e-18
0.527245 	0 	0 	3.28571 	3.19775 	1.45776e-18
0.527245 	0 	6.93889e-18 	-2.68766 	-5.93189 	-1.09708e-18
0.532976 	0 	0 	2.80201 	0.594261 	-3.45575e-18
0.532976 	0 	6.93889e-18 	-4.02274 	-7.21537 	2.45817e-18
0.538976 	0 	6.245e-18 	-4.7813 	-6.90129 	-2.38617e-18
0.538976 	0 	0 	2.05157 	-1.27763 	3.40129e-18
0.545259 	0 	3.81639e-18 	-4.80956 	-5.10286 	6.16862e-19
0.545259 	0 	0 	1.27749 	-1.95681 	-8.3784e-19
0.551837 	0 	2.08167e-18 	-4.22554 	-2.75369 	1.10728e-18
0.551837 	0 	0 	0.653908 	-1.61926 	-1.67522e-18
0.558725 	0 	6.93889e-19 	-3.30774 	-0.802021 	-1.27366e-18
0.558725 	0 	0 	0.216385 	-0.773194 	1.85301e-18
0.565936 	0 	-6.93889e-19 	-2.33658 	0.359256 	2.01204e-19
0.565936 	0 	0 	-0.0774864 	0.101443 	-4.26546e-19
0.573486 	0 	-2.08167e-18 	-1.5039 	0.821322 	8.53007e-19
0.573486 	0 	0 	-0.268549 	0.715282 	-1.25685e-18
0.581392 	0 	-3.46945e-18 	-0.890007 	0.849026 	-4.26386e-19
0.581392 	0 	0 	-0.371614 	0.979766 	6.14041e-19
0.589669 	0 	-3.46945e-18 	-0.488267 	0.677097 	-1.06493e-19
0.589669 	0 	-1.38778e-18 	-0.392945 	0.95474 	1.55535e-19
0.598335 	0 	-3.46945e-18 	-0.249829 	0.454853 	2.24157e-19
0.598335 	0 	-2.08167e-18 	-0.352617 	0.767533 	-3.01378e-19
0.607408 	0 	-1.38778e-18 	-0.281207 	0.538202 	6.27759e-19
0.607408 	0 	-3.46945e-18 	-0.120439 	0.257927 	-4.82712e-19
0.616908 	0 	-1.38778e-18 	-0.203969 	0.33995 	-2.00616e-19
0.616908 	0 	-3.46945e-18 	-0.05586 	0.114675 	1.51449e-19
0.626855 	0 	-3.85186e-34 	-0.137229 	0.197645 	-1.7132e-19
0.626855 	0 	-3.46945e-18 	-0.0253724 	0.0262806 	1.39701e-19
0.637269 	0 	1.38778e-18 	-0.087546 	0.10718 	8.94469e-20
0.637269 	0 	-1.73472e-18 	-0.0120005 	-0.019378 	-8.02496e-20
0.648173 	0 	-1.73472e-18 	-0.054487 	0.0540821 	2.287e-20
0.648173 	0 	-3.46945e-19 	-0.0073358 	-0.0375476 	-2.56728e-20
0.65959 	0 	-2.42861e-18 	-0.00719429 	-0.0408823 	4.65833e-20
0.65959 	0 	-4.85723e-18 	-0.0349293 	0.0242134 	-4.16961e-20
0.671543 	0 	-6.245e-18 	-0.0251341 	0.00757909 	-1.25543e-20
0.671543 	0 	-4.16334e-18 	-0.00947695 	-0.037796 	1.02784e-20
0.684059 	0 	-5.89806e-18 	-0.0214896 	-0.0016889 	1.89372e-20
0.684059 	0 	-2.77556e-18 	-0.0129441 	-0.0328807 	-1.99898e-20
0.697162 	0 	-3.1225e-18 	-0.016899 	-0.0280751 	2.98514e-21
0.697162 	0 	-5.89806e-18 	-0.0211669 	-0.00680803 	-1.12139e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0224943 	-0.00943858 	1.0271e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0245946 	-0.0104861 	-9.20985e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.027027 	-0.0105199 	-1.16115e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0295987 	-0.00990627 	-5.31901e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0322241 	-0.00890802 	1.08971e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.0348793 	-0.00771169 	5.0569e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0375626 	-0.00644376 	-1.62606e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0402764 	-0.00518543 	9.80876e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.04302 	-0.0039853 	2.01704e-20
0.867342 	0 	4.51028e-18 	-0.0461106 	-0.00722365 	1.83352e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0457888 	-0.00287045 	-2.44565e-20
0.889063 	0 	4.16334e-18 	-0.0487626 	-0.00615614 	1.75526e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0485747 	-0.00185619 	9.97437e-21
0.911805 	0 	2.77556e-18 	-0.0514348 	-0.00519312 	-4.70852e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0513706 	-0.000960056 	-6.04073e-23
0.935616 	0 	1.38778e-18 	-0.0541097 	-0.00438337 	-1.37664e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0541484 	-0.00023167 	2.96127e-22
0.960546 	0 	1.38778e-18 	-0.0567697 	-0.00328075 	-2.76269e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0569292 	0.000771127 	-1.11787e-20
0.986649 	0 	2.77556e-18 	-0.0594122 	-0.00111112 	5.33219e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0596991 	0.00282938 	2.44804e-20
1.04027 	0 	4.16334e-18 	-0.0649186 	0.00271161 	-2.79332e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0650344 	0.00639994 	4.56149e-21
1.12228 	0 	2.77556e-18 	-0.0716811 	0.00404446 	1.39098e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0719677 	0.00653536 	-3.14362e-21
1.20725 	0 	1.38778e-18 	-0.0757771 	0.00501482 	-1.79618e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0762157 	0.00641486 	2.57082e-21
1.29529 	0 	2.77556e-18 	-0.0776227 	0.00606516 	-5.4211e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.078182 	0.00627102 	-5.23576e-22
1.38652 	0 	3.81639e-18 	-0.0768029 	0.00716068 	5.05428e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0774492 	0.00630201 	-6.32477e-21
1.48106 	0 	3.46945e-18 	-0.0735714 	0.00836724 	-3.19471e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0742698 	0.00655915 	5.36007e-21
1.57901 	0 	5.20417e-18 	-0.0680322 	0.00975238 	-8.96137e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0687725 	0.00714616 	1.86882e-23
1.68051 	0 	6.93889e-18 	-0.0603901 	0.0112287 	2.32587e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0611586 	0.00795769 	-4.11125e-21
1.78568 	0 	6.93889e-18 	-0.0508805 	0.0128885 	-5.27378e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0516596 	0.00909817 	1.78155e-21
1.89466 	0 	6.93889e-18 	-0.0397328 	0.0146222 	-9.85982e-22
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0405161 	0.0104161 	2.13831e-21
2.00758 	0 	6.93889e-18 	-0.0270955 	0.0164473 	2.5391e-22
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0278609 	0.0119274 	-1.19324e-22
2.12458 	0 	5.20417e-18 	-0.0131974 	0.018274 	2.38438e-21
2.12458 	2.23919e-19 	-6.64909e-18 	-0.0139278 	0.013528 	-1.19221e-21
2.24582 	0 	3.46945e-18 	0.00183053 	0.0200697 	-1.53917e-21
2.24582 	2.23919e-19 	-8.03636e-18 	0.00115044 	0.0151622 	1.41472e-21
2.37145 	0 	3.46945e-19 	0.0178479 	0.0216794 	-1.87765e-22
2.37145 	2.23919e-19 	-8.03583e-18 	0.0172381 	0.0166719 	-1.40379e-21
2.50162 	0 	-1.38778e-18 	0.0347097 	0.0230657 	-8.71199e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.0342023 	0.0180056 	-6.52627e-23
2.6365 	0 	0 	0.0523283 	0.024129 	-7.52073e-22
2.6365 	2.23919e-19 	-3.17748e-18 	0.0519485 	0.0190576 	1.05079e-21
2.77627 	0 	0 	0.0705923 	0.024762 	1.01836e-21
2.77627 	2.23919e-19 	1.46128e-19 	0.0703648 	0.0197125 	-2.44245e-21
2.92109 	0 	0 	0.0894224 	0.0248582 	5.40355e-23
2.92109 	0 	0 	0.0893727 	0.0198557 	-5.43854e-23
3.07115 	0 	-1.73472e-18 	0.108741 	0.0243267 	1.14781e-22
3.07115 	0 	0 	0.108893 	0.019396 	2.97806e-22
3.22664 	0 	-5.20417e-18 	0.128481 	0.0230772 	4.68758e-22
3.22664 	0 	1.73472e-18 	0.128853 	0.0182349 	-4.94679e-22
3.38776 	0 	-6.93889e-18 	0.148578 	0.0210418 	-6.5717e-23
3.38776 	0 	5.20417e-18 	0.149185 	0.0163043 	-7.8989e-22
3.55471 	0 	-5.20417e-18 	0.168978 	0.0181723 	-1.57502e-22
3.55471 	0 	6.93889e-18 	0.169828 	0.0135511 	6.07055e-23
3.7277 	0 	6.93889e-18 	0.190718 	0.00996089 	2.70586e-22
3.7277 	0 	-3.46945e-18 	0.189627 	0.0144547 	-1.49936e-22
3.90695 	0 	6.93889e-18 	0.211794 	0.00555592 	1.57291e-22
3.90695 	0 	-3.46945e-18 	0.210475 	0.00991271 	4.18682e-22
4.09268 	0 	-3.46945e-18 	0.23146 	0.00461633 	-6.10628e-22
4.09268 	0 	6.93889e-18 	0.232986 	0.000404841 	1.06094e-22
4.28514 	0 	-3.46945e-18 	0.252538 	-0.00131166 	2.73402e-22
4.28514 	0 	5.55112e-18 	0.254234 	-0.00536931 	-4.45757e-22
4.48456 	0 	4.16334e-18 	0.275442 	-0.0115856 	-5.64533e-23
4.48456 	0 	-1.73472e-18 	0.273625 	-0.00768832 	-1.52297e-22
4.69119 	0 	4.16334e-18 	0.296578 	-0.0180035 	-2.54686e-23
4.69119 	0 	0 	0.294701 	-0.014274 	6.00336e-23
