0.355127 	0.355127 	4.85723e-18 	1.3091 	-1.02607 	1.70975e-18
0.357142 	0.357142 	9.34226e-18 	0.704282 	0.467878 	-3.86319e-18
0.357584 	0.357584 	8.84709e-18 	0.704282 	0.467878 	-3.86319e-18
0.358789 	0.358789 	5.74983e-18 	0.704282 	0.467878 	-3.86319e-18
0.361353 	0.361353 	1.73472e-18 	-1.60453 	3.96036 	-1.20024e-17
0.363078 	0.363078 	-1.00031e-18 	0.0574258 	-3.18703 	3.95412e-17
0.365251 	0.365251 	-3.53597e-18 	0.925682 	-3.61478 	2.80845e-17
0.368948 	0.368948 	-6.05601e-18 	2.32976 	-3.41745 	-4.01989e-17
0.372818 	0.372818 	-6.33606e-18 	3.01757 	-2.1559 	-4.10439e-17
0.376871 	0.376871 	-6.4677e-18 	2.7797 	-0.0620058 	8.42734e-18
0.381114 	0.381114 	-6.16496e-18 	1.85107 	2.22031 	1.11677e-17
0.385557 	0.385557 	-6.05889e-18 	0.553581 	4.12175 	4.18922e-17
0.390208 	0.390208 	-1.13596e-17 	-0.781477 	5.29547 	-1.2921e-17
0.395078 	0.395078 	-1.47379e-17 	-1.83747 	5.61132 	-2.74743e-17
0.400177 	0.400177 	-1.6264e-17 	-2.37987 	5.16221 	3.38662e-17
0.405516 	0.405516 	-1.91057e-17 	-2.37179 	4.21688 	-1.21339e-17
0.411106 	0.411106 	-2.03145e-17 	-1.97071 	3.09553 	-6.25595e-18
0.416959 	0.416959 	-2.05551e-17 	-1.41639 	2.05745 	-1.3751e-18
0.423087 	0.423087 	-2.20884e-17 	-0.904075 	1.2406 	-3.91532e-18
0.427759 	0.427759 	-2.42684e-17 	-0.524488 	0.676153 	5.08396e-18
0.429297 	0.429297 	-2.57606e-17 	-0.635153 	0.603956 	-4.98175e-18
0.429539 	0.429539 	-2.68604e-17 	-0.635153 	0.603956 	-4.98175e-18
0.429782 	0.429782 	-2.68171e-17 	-0.635153 	0.603956 	-4.98175e-18
0.431283 	0.431283 	-2.63045e-17 	-0.524488 	0.676153 	5.08396e-18
0.435519 	0.435519 	-2.5848e-17 	-0.283464 	0.329684 	-2.02145e-18
0.438955 	0.438955 	-2.59112e-17 	-0.413595 	0.370321 	5.13633e-18
0.443253 	0.443253 	-2.63678e-17 	-0.253372 	0.227114 	-3.88033e-18
0.450617 	0.450617 	-2.63678e-17 	-0.148054 	0.144697 	-6.75717e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0819877 	0.0986136 	-2.35362e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0819877 	0.0986136 	-2.35362e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0819877 	0.0986136 	-2.35362e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0405778 	0.072069 	-1.10804e-18
0.474853 	0.474853 	-2.63678e-17 	-0.0137283 	0.0552764 	5.16465e-19
0.483702 	0.483702 	-2.63678e-17 	0.00500214 	0.0435433 	-2.33912e-18
0.492968 	0.492968 	-2.74086e-17 	0.0196284 	0.0349179 	1.72131e-18
0.502669 	0.502669 	-2.67147e-17 	0.0323791 	0.0283889 	-5.94126e-19
0.512827 	0.512827 	-2.84495e-17 	0.0444212 	0.0234317 	1.45165e-18
0.523462 	0.523462 	-3.19189e-17 	0.0564609 	0.0197226 	-1.2263e-18
0.534597 	0.534597 	-3.19189e-17 	0.0689881 	0.0169957 	1.81511e-18
0.546255 	0.546255 	-3.01842e-17 	0.0823504 	0.015023 	3.01753e-18
0.558462 	0.558462 	-3.29597e-17 	0.0968049 	0.0136162 	6.45756e-19
0.571243 	0.571243 	-3.40006e-17 	0.11254 	0.0126345 	2.6538e-18
0.584624 	0.584624 	-3.05311e-17 	0.129696 	0.011982 	-3.03541e-18
0.598634 	0.598634 	-3.05311e-17 	0.148378 	0.0115977 	1.41994e-18
0.613304 	0.613304 	-3.50414e-17 	0.16866 	0.0114388 	4.00444e-18
0.628662 	0.628662 	-4.12864e-17 	0.190583 	0.0114451 	1.7248e-18
0.644743 	0.644743 	-4.19803e-17 	0.214087 	0.0114829 	-6.2746e-18
0.66158 	0.66158 	-3.92048e-17 	0.239528 	0.0119467 	-1.66777e-18
0.679209 	0.679209 	-3.98986e-17 	0.265097 	0.012585 	8.29406e-18
0.688226 	0.688226 	1.249e-17 	0.265097 	0.012585 	8.29406e-18
0.697666 	0.697666 	3.67761e-17 	0.295408 	0.0120204 	5.37051e-18
0.707107 	0.707107 	3.81764e-17 	0.350691 	-0.00581994 	-7.09166e-19
0.737558 	0.737558 	3.66488e-17 	0.431869 	-0.00845973 	0
0.779517 	0.779517 	3.57833e-17 	0.54186 	-0.00375973 	0
0.81107 	0.81107 	3.58691e-17 	0.551459 	-0.0125594 	0
0.854547 	0.854547 	3.25588e-17 	0.656743 	-0.00600661 	0
0.887242 	0.887242 	3.08166e-17 	0.649928 	-0.0131745 	0
