0 	0.502225 	1.38778e-18 	495.428
0 	0.50678 	1.04083e-18 	474.011
0 	0.511549 	-2.42861e-18 	456.66
0 	0.516543 	-2.77556e-18 	433.554
0 	0.521771 	-1.38778e-18 	400.358
0 	0.527245 	3.85186e-34 	360.271
0 	0.532976 	3.1225e-18 	315.459
0 	0.538976 	5.89806e-18 	269.331
0 	0.545259 	6.93889e-18 	225.571
0 	0.551837 	6.93889e-18 	186.029
0 	0.558725 	6.93889e-18 	150.866
0 	0.565936 	8.67362e-18 	119.166
0 	0.573486 	9.02056e-18 	90.3071
0 	0.581392 	9.36751e-18 	64.5533
0 	0.589669 	1.11022e-17 	42.591
0 	0.598335 	1.11022e-17 	24.9052
-6.84809e-19 	0.607408 	6.98705e-18 	-23.9415
-6.84809e-19 	0.616908 	6.96495e-18 	-22.8205
-6.84809e-19 	0.626855 	6.94252e-18 	-21.7943
-6.84809e-19 	0.637269 	6.91978e-18 	-20.8945
-6.84809e-19 	0.648173 	6.89677e-18 	-20.1301
-6.84809e-19 	0.65959 	6.87348e-18 	-19.493
-6.84809e-19 	0.671543 	6.84995e-18 	-18.9616
-6.84809e-19 	0.684059 	6.82619e-18 	-18.5101
-6.84809e-19 	0.697162 	6.80223e-18 	-18.1139
-6.84809e-19 	0.710882 	6.77809e-18 	-17.7524
-6.84809e-19 	0.725247 	6.75379e-18 	-17.4102
-6.84809e-19 	0.740287 	6.72937e-18 	-17.0769
-6.84809e-19 	0.756034 	6.70483e-18 	-16.7457
-6.84809e-19 	0.772522 	6.68021e-18 	-16.413
-6.84809e-19 	0.789785 	6.65554e-18 	-16.077
-6.84809e-19 	0.807859 	6.63084e-18 	-15.7371
-6.84809e-19 	0.826783 	6.60613e-18 	-15.3935
-6.84809e-19 	0.846597 	6.58145e-18 	-15.0467
-6.84809e-19 	0.867342 	6.55681e-18 	-14.6973
-6.84809e-19 	0.889063 	6.53225e-18 	-14.3463
-6.84809e-19 	0.911805 	6.50778e-18 	-13.9944
-6.84809e-19 	0.935616 	6.48344e-18 	-13.6409
-6.84809e-19 	0.960546 	8.19397e-18 	-13.2851
-6.84809e-19 	0.986649 	9.90468e-18 	-12.931
-6.84809e-19 	1.02877 	9.45664e-18 	-12.3906
-6.84809e-19 	1.08734 	9.02056e-18 	-11.6767
-6.84809e-19 	1.14803 	9.02056e-18 	-11.0077
-6.84809e-19 	1.21092 	9.02056e-18 	-10.3934
-6.84809e-19 	1.27609 	9.02056e-18 	-9.83461
-6.84809e-19 	1.34361 	7.63278e-18 	-9.32606
-1.92134e-18 	1.41358 	2.08167e-18 	-8.86212
-1.92134e-18 	1.48608 	2.08167e-18 	-8.43741
-1.92134e-18 	1.5612 	3.81639e-18 	-8.04707
-1.92134e-18 	1.63904 	5.55112e-18 	-7.68686
-1.92134e-18 	1.7197 	5.55112e-18 	-7.35318
-1.92134e-18 	1.80327 	5.55112e-18 	-7.04289
-1.92134e-18 	1.88987 	7.28584e-18 	-6.75347
-1.92134e-18 	1.97961 	1.07553e-17 	-6.48287
-1.92134e-18 	2.07259 	1.249e-17 	-6.22938
-1.92134e-18 	2.16893 	1.42247e-17 	-5.99153
-1.92134e-18 	2.26876 	1.59595e-17 	-5.76813
-1.92134e-18 	2.37221 	1.59595e-17 	-5.55819
-1.92134e-18 	2.47939 	1.76942e-17 	-5.36087
-1.92134e-18 	2.59046 	1.94289e-17 	-5.17553
-1.92134e-18 	2.70554 	1.94289e-17 	-5.00143
-1.92134e-18 	2.82479 	1.94289e-17 	-4.83807
-1.92134e-18 	2.94835 	1.94289e-17 	-4.68498
-1.92134e-18 	3.07639 	2.11636e-17 	-4.54175
-1.92134e-18 	3.20906 	2.28983e-17 	-4.408
-1.92134e-18 	3.34653 	2.28983e-17 	-4.28338
