-0.355127 	0.355127 	1.77221e-17 	-0.303321 	0.840938 	-4.16875e-18
-0.357142 	0.357142 	1.96555e-17 	-0.367137 	2.30246 	6.741e-18
-0.357584 	0.357584 	1.92554e-17 	0.657497 	0.726697 	-1.28691e-18
-0.358789 	0.358789 	1.74413e-17 	-0.367137 	2.30246 	6.741e-18
-0.361353 	0.361353 	1.34246e-17 	0.0648223 	3.70374 	4.44225e-17
-0.363078 	0.363078 	1.08767e-17 	4.7128 	4.09201 	9.85036e-18
-0.365251 	0.365251 	9.36751e-18 	7.51529 	5.82926 	1.24447e-17
-0.368948 	0.368948 	6.245e-18 	7.51327 	5.18085 	-1.32016e-17
-0.372818 	0.372818 	4.51028e-18 	5.4602 	3.36244 	-2.13491e-17
-0.376871 	0.376871 	2.77556e-18 	2.60271 	1.54461 	-1.03835e-18
-0.381114 	0.381114 	1.04083e-18 	0.0448326 	0.370922 	7.82735e-18
-0.385557 	0.385557 	-2.08167e-18 	-1.74841 	-0.201467 	2.63892e-17
-0.390208 	0.390208 	-7.63278e-18 	-2.77143 	-0.493567 	-4.75604e-18
-0.395078 	0.395078 	-1.38778e-17 	-3.11281 	-0.670958 	-2.01056e-17
-0.400177 	0.400177 	-2.01228e-17 	-2.8626 	-0.695278 	2.87202e-17
-0.405516 	0.405516 	-2.11636e-17 	-2.20624 	-0.517934 	-1.41355e-17
-0.411106 	0.411106 	-1.94289e-17 	-1.4053 	-0.200222 	-6.11504e-18
-0.416959 	0.416959 	-2.22045e-17 	-0.688692 	0.135523 	-6.52252e-18
-0.423087 	0.423087 	-2.84495e-17 	-0.176672 	0.39569 	-5.85242e-18
-0.427759 	0.427759 	-3.2244e-17 	0.120712 	0.549971 	1.08702e-17
-0.429297 	0.429297 	-3.33284e-17 	0.120712 	0.549971 	1.08702e-17
-0.429539 	0.429539 	-3.33502e-17 	0.120712 	0.549971 	1.08702e-17
-0.429782 	0.429782 	-3.31489e-17 	0.120712 	0.549971 	1.08702e-17
-0.431283 	0.431283 	-3.28019e-17 	0.120712 	0.549971 	1.08702e-17
-0.435519 	0.435519 	-3.22659e-17 	0.258956 	0.615632 	-2.71767e-18
-0.438955 	0.438955 	-3.25435e-17 	-0.143962 	0.240026 	-1.62097e-17
-0.443253 	0.443253 	-3.24234e-17 	-0.00589359 	0.378078 	1.3128e-17
-0.450617 	0.450617 	-3.58504e-17 	0.081632 	0.444636 	-4.13284e-19
-0.456739 	0.456739 	-3.94014e-17 	0.150028 	0.479697 	-2.40584e-18
-0.459095 	0.459095 	-3.95132e-17 	0.337953 	0.599909 	7.55127e-18
-0.460683 	0.460683 	-3.94653e-17 	0.150028 	0.479697 	-2.40584e-18
-0.4664 	0.4664 	-4.08118e-17 	0.212877 	0.503865 	4.95766e-19
-0.4664 	0.4664 	3.46945e-18 	0.360017 	0.590146 	-5.63044e-18
-0.474853 	0.474853 	-4.08982e-17 	0.274005 	0.524927 	-4.09359e-20
-0.474853 	0.474853 	5.20417e-18 	0.391722 	0.58735 	4.63942e-18
-0.479476 	0.479476 	6.15301e-18 	0.430059 	0.589895 	2.6397e-18
-0.484002 	0.484002 	5.57471e-18 	0.333329 	0.544501 	3.96288e-18
-0.492968 	0.492968 	2.3797e-18 	0.38984 	0.562278 	-4.11485e-18
-0.499522 	0.499522 	-1.73868e-18 	0.442794 	0.577758 	2.75373e-18
-0.501337 	0.501337 	-1.99493e-18 	0.513897 	0.602485 	5.55844e-18
-0.504484 	0.504484 	-1.39365e-18 	0.442794 	0.577758 	2.75373e-18
-0.512827 	0.512827 	-4.01007e-18 	0.491905 	0.59069 	-2.15294e-18
-0.523462 	0.523462 	-6.55624e-18 	0.537212 	0.601028 	3.68644e-18
-0.534597 	0.534597 	-3.86601e-18 	0.578897 	0.608789 	-1.09961e-18
-0.546255 	0.546255 	4.1094e-19 	0.617184 	0.613973 	1.87842e-19
-0.556479 	0.556479 	-5.83406e-18 	0.652282 	0.616552 	-7.90163e-19
-0.564706 	0.564706 	9.36751e-18 	0.731471 	0.62447 	-1.98483e-18
-0.571013 	0.571013 	8.37547e-18 	0.731471 	0.62447 	-1.98483e-18
-0.57755 	0.57755 	8.72241e-18 	0.731471 	0.62447 	-1.98483e-18
-0.577809 	0.577809 	9.70852e-18 	0.759292 	0.62132 	-9.89383e-19
