0.502225 	0 	0 	-470.186
0.50678 	0 	0 	-442.659
0.511549 	0 	0 	-418.197
0.516543 	0 	0 	-393.571
0.516543 	0 	6.93889e-18 	-327.221
0.521771 	0 	0 	-364.652
0.521771 	0 	6.93889e-18 	-291.891
0.527245 	0 	0 	-333.292
0.527245 	0 	6.93889e-18 	-253.082
0.532976 	0 	0 	-301.077
0.532976 	0 	6.93889e-18 	-216.165
0.538976 	0 	6.245e-18 	-184.699
0.538976 	0 	0 	-268.982
0.545259 	0 	3.81639e-18 	-158.506
0.545259 	0 	0 	-236.578
0.551837 	0 	2.08167e-18 	-135.23
0.551837 	0 	0 	-203.366
0.558725 	0 	6.93889e-19 	-113.449
0.558725 	0 	0 	-169.716
0.565936 	0 	-6.93889e-19 	-93.0823
0.565936 	0 	0 	-136.879
0.573486 	0 	-2.08167e-18 	-74.5416
0.573486 	0 	0 	-106.567
0.581392 	0 	-3.46945e-18 	-58.1413
0.581392 	0 	0 	-80.2024
0.589669 	0 	-3.46945e-18 	-44.0452
0.589669 	0 	-1.38778e-18 	-58.5316
0.598335 	0 	-3.46945e-18 	-32.398
0.598335 	0 	-2.08167e-18 	-41.6036
0.607408 	0 	-1.38778e-18 	-28.8342
0.607408 	0 	-3.46945e-18 	-23.1471
0.616908 	0 	-1.38778e-18 	-19.5047
0.616908 	0 	-3.46945e-18 	-16.0545
0.626855 	0 	-3.85186e-34 	-12.8941
0.626855 	0 	-3.46945e-18 	-10.8153
0.637269 	0 	1.38778e-18 	-8.3584
0.637269 	0 	-1.73472e-18 	-7.08947
0.648173 	0 	-1.73472e-18 	-5.35151
0.648173 	0 	-3.46945e-19 	-4.54072
0.65959 	0 	-2.42861e-18 	-2.86719
0.65959 	0 	-4.85723e-18 	-3.43278
0.671543 	0 	-6.245e-18 	-2.25339
0.671543 	0 	-4.16334e-18 	-1.81531
0.684059 	0 	-5.89806e-18 	-1.55376
0.684059 	0 	-2.77556e-18 	-1.18501
0.697162 	0 	-3.1225e-18 	-0.827341
0.697162 	0 	-5.89806e-18 	-1.15535
0.710882 	2.1784e-18 	3.90304e-18 	-0.937645
0.725247 	2.1784e-18 	3.82576e-18 	-0.823659
0.740287 	2.1784e-18 	2.78603e-19 	-0.766044
0.756034 	2.1784e-18 	2.00556e-19 	-0.737076
0.772522 	2.1784e-18 	5.32642e-18 	-0.721503
0.789785 	2.1784e-18 	5.24793e-18 	-0.711447
0.807859 	2.1784e-18 	3.43463e-18 	-0.703194
0.826783 	2.1784e-18 	5.16711e-18 	-0.69521
0.846597 	2.23919e-19 	-1.21531e-17 	-0.687006
0.867342 	0 	4.51028e-18 	-0.410558
0.867342 	2.23919e-19 	-1.07734e-17 	-0.678536
0.889063 	0 	4.16334e-18 	-0.403305
0.889063 	2.23919e-19 	-8.00586e-18 	-0.669895
0.911805 	0 	2.77556e-18 	-0.396201
0.911805 	2.23919e-19 	-6.62608e-18 	-0.661193
0.935616 	0 	1.38778e-18 	-0.389303
0.935616 	2.23919e-19 	-6.63404e-18 	-0.652413
0.960546 	0 	1.38778e-18 	-0.382672
0.960546 	2.23919e-19 	-6.64195e-18 	-0.64361
0.986649 	0 	2.77556e-18 	-0.376628
0.986649 	2.23919e-19 	-6.64981e-18 	-0.634809
1.04027 	0 	4.16334e-18 	-0.36603
1.04027 	2.23919e-19 	-6.65356e-18 	-0.617629
1.12228 	0 	2.77556e-18 	-0.351799
1.12228 	2.23919e-19 	-6.65322e-18 	-0.589358
1.20725 	0 	1.38778e-18 	-0.341157
1.20725 	2.23919e-19 	-6.65288e-18 	-0.562427
1.29529 	0 	2.77556e-18 	-0.331266
1.29529 	2.23919e-19 	-8.0403e-18 	-0.535509
1.38652 	0 	3.81639e-18 	-0.321942
1.38652 	2.23919e-19 	-8.03992e-18 	-0.509326
1.48106 	0 	3.46945e-18 	-0.312198
1.48106 	2.23919e-19 	-6.65176e-18 	-0.483373
1.57901 	0 	5.20417e-18 	-0.30199
1.57901 	2.23919e-19 	-8.03913e-18 	-0.457916
1.68051 	0 	6.93889e-18 	-0.29127
1.68051 	2.23919e-19 	-8.03871e-18 	-0.432989
1.78568 	0 	6.93889e-18 	-0.279852
1.78568 	2.23919e-19 	-6.6505e-18 	-0.408585
1.89466 	0 	6.93889e-18 	-0.267968
1.89466 	2.23919e-19 	-6.65005e-18 	-0.384774
2.00758 	0 	6.93889e-18 	-0.255649
2.00758 	2.23919e-19 	-6.64958e-18 	-0.361658
2.12458 	0 	5.20417e-18 	-0.242834
2.12458 	2.23919e-19 	-6.64909e-18 	-0.338984
2.24582 	0 	3.46945e-18 	-0.229692
2.24582 	2.23919e-19 	-8.03636e-18 	-0.317064
2.37145 	0 	3.46945e-19 	-0.216435
2.37145 	2.23919e-19 	-8.03583e-18 	-0.295585
2.50162 	0 	-1.38778e-18 	-0.203056
2.50162 	2.23919e-19 	-6.6475e-18 	-0.274852
2.6365 	0 	0 	-0.189682
2.6365 	2.23919e-19 	-3.17748e-18 	-0.254855
2.77627 	0 	0 	-0.176405
2.77627 	2.23919e-19 	1.46128e-19 	-0.2356
2.92109 	0 	0 	-0.163313
2.92109 	0 	0 	-0.217094
3.07115 	0 	-1.73472e-18 	-0.150594
3.07115 	0 	0 	-0.19951
3.22664 	0 	-5.20417e-18 	-0.13819
3.22664 	0 	1.73472e-18 	-0.182668
3.38776 	0 	-6.93889e-18 	-0.126245
3.38776 	0 	5.20417e-18 	-0.166709
3.55471 	0 	-5.20417e-18 	-0.114754
3.55471 	0 	6.93889e-18 	-0.151552
3.7277 	0 	6.93889e-18 	-0.137212
3.7277 	0 	-3.46945e-18 	-0.103766
3.90695 	0 	6.93889e-18 	-0.123685
3.90695 	0 	-3.46945e-18 	-0.0933144
4.09268 	0 	-3.46945e-18 	-0.0834277
4.09268 	0 	6.93889e-18 	-0.110965
4.28514 	0 	-3.46945e-18 	-0.0740945
4.28514 	0 	5.55112e-18 	-0.0990098
4.48456 	0 	4.16334e-18 	-0.0878324
4.48456 	0 	-1.73472e-18 	-0.0653591
4.69119 	0 	4.16334e-18 	-0.0773381
4.69119 	0 	0 	-0.0571444
