2 	-6.92176 	-1.28135e-17 	1.03479 	-0.00030158 	0
2 	-6.76684 	-1.63263e-17 	1.03496 	-0.000896834 	0
2 	-6.61499 	-1.98391e-17 	1.03529 	-0.00148272 	0
2 	-6.46617 	-2.19425e-17 	1.03578 	-0.00205738 	0
2 	-6.32031 	-2.26364e-17 	1.03642 	-0.00262258 	0
2 	-6.17735 	-2.33302e-17 	1.03719 	-0.00317848 	0
2 	-6.03724 	-2.40241e-17 	1.03811 	-0.00372543 	0
2 	-5.89991 	-2.53252e-17 	1.03915 	-0.00426373 	0
2 	-5.76531 	-2.80357e-17 	1.04031 	-0.00479345 	0
2 	-5.63339 	-2.87296e-17 	1.0416 	-0.00531458 	0
2 	-5.50409 	-2.73201e-17 	1.04301 	-0.00582693 	0
2 	-5.37737 	-2.87296e-17 	1.04453 	-0.00633017 	0
2 	-5.25316 	-3.08329e-17 	1.04615 	-0.00682378 	0
2 	-5.13143 	-3.01174e-17 	1.04789 	-0.00730706 	0
2 	-5.01212 	-3.08112e-17 	1.04973 	-0.00777911 	0
2 	-4.89518 	-3.15051e-17 	1.05166 	-0.00823881 	0
2 	-4.78056 	-2.94885e-17 	1.05369 	-0.00868478 	0
2 	-4.66823 	-2.88814e-17 	1.05581 	-0.00911542 	0
2 	-4.55813 	-2.95753e-17 	1.05802 	-0.00952883 	0
2 	-4.45022 	-2.88597e-17 	1.0603 	-0.00992282 	0
2 	-4.34446 	-2.53252e-17 	1.06267 	-0.0102949 	0
2 	-4.2408 	-2.46096e-17 	1.06511 	-0.0106422 	0
2 	-4.1392 	-2.6713e-17 	1.06762 	-0.0109615 	0
2 	-4.03963 	-2.74068e-17 	1.07019 	-0.0112492 	0
2 	-3.94203 	-2.52818e-17 	1.07282 	-0.0115014 	0
2 	-3.84638 	-2.45662e-17 	1.0755 	-0.0117136 	0
2 	-3.75262 	-2.52601e-17 	1.07822 	-0.0118811 	0
2 	-3.66074 	-2.45446e-17 	1.08098 	-0.0119984 	0
2 	-3.57068 	-2.80574e-17 	1.08378 	-0.0120597 	0
2 	-3.48241 	-3.15702e-17 	1.0866 	-0.0120589 	0
2 	-3.3959 	-2.94451e-17 	1.08944 	-0.0119891 	0
2 	-3.31111 	-2.60191e-17 	1.09229 	-0.011843 	0
2 	-3.228 	-2.54119e-17 	1.09514 	-0.0116127 	0
2 	-3.14655 	-2.74068e-17 	1.09799 	-0.01129 	0
2 	-3.06672 	-2.81007e-17 	1.10082 	-0.0108659 	0
2 	-2.98847 	-2.74936e-17 	1.10364 	-0.0103311 	0
2 	-2.91179 	-2.6778e-17 	1.10642 	-0.00967546 	0
2 	-2.83663 	-2.60624e-17 	1.10917 	-0.00888868 	0
2 	-2.76296 	-2.60624e-17 	1.11188 	-0.00795977 	0
2 	-2.69076 	-2.6778e-17 	1.11453 	-0.00687729 	0
2 	-2.61999 	-2.81875e-17 	1.11713 	-0.00562936 	0
2 	-2.55063 	-2.74719e-17 	1.11966 	-0.00420367 	0
2 	-2.48265 	-2.67563e-17 	1.12211 	-0.00258753 	0
2 	-2.41603 	-3.01607e-17 	1.12449 	-0.000768184 	0
2 	-2.35073 	-3.08546e-17 	1.12679 	0.00126797 	0
2 	-2.28672 	-2.74285e-17 	1.129 	0.0035344 	0
2 	-2.224 	-3.07245e-17 	1.13113 	0.00604482 	0
2 	-2.16251 	-3.40205e-17 	1.13317 	0.00881305 	0
2 	-2.10226 	-3.26544e-17 	1.13512 	0.0118525 	0
2 	-2.0432 	-3.26978e-17 	1.13699 	0.0151775 	0
2 	-1.98531 	-3.33916e-17 	1.1388 	0.0188023 	0
2 	-1.92858 	-3.40855e-17 	1.14053 	0.0227417 	0
2 	-1.87297 	-3.337e-17 	1.14219 	0.0270108 	0
2 	-1.81847 	-3.12449e-17 	1.14378 	0.0316252 	0
2 	-1.76506 	-2.91199e-17 	1.14529 	0.0366003 	0
2 	-1.7127 	-2.69949e-17 	1.14671 	0.0419516 	0
2 	-1.66139 	-2.49782e-17 	1.14803 	0.0476938 	0
2 	-1.6111 	-2.43711e-17 	1.14922 	0.053841 	0
2 	-1.56181 	-2.6366e-17 	1.15028 	0.0604069 	0
2 	-1.5135 	-2.70599e-17 	1.15118 	0.0674046 	0
2 	-1.46615 	-2.50433e-17 	1.15191 	0.0748478 	0
2 	-1.41975 	-2.29183e-17 	1.15245 	0.082751 	0
2 	-1.37426 	-2.22027e-17 	1.15273 	0.0911305 	0
2 	-1.32968 	-2.4306e-17 	1.15268 	0.100004 	0
2 	-1.28599 	-2.64094e-17 	1.15216 	0.109391 	0
2 	-1.24316 	-2.98138e-17 	1.15095 	0.119311 	0
2 	-1.20119 	-3.19171e-17 	1.14872 	0.129809 	0
2 	-1.16006 	-3.33266e-17 	1.145 	0.140884 	0
2 	-1.11974 	-3.33266e-17 	1.13913 	0.152135 	0
2 	-1.08022 	-2.99005e-17 	1.13015 	0.163514 	0
2 	-1.04068 	-3.07254e-17 	1.11341 	0.18596 	-2.77704e-20
2 	-1.01885 	-3.26128e-17 	1.13702 	0.184987 	-4.59643e-20
2 	-0.994515 	-2.89436e-17 	1.11254 	0.2013 	-1.88721e-20
2 	-0.950697 	-2.44333e-17 	1.08071 	0.219216 	4.73323e-20
2 	-0.927579 	-2.35922e-17 	1.1061 	0.217843 	-3.81867e-20
2 	-0.902062 	-2.67897e-17 	1.06607 	0.237724 	1.03451e-20
2 	-0.854004 	-2.96028e-17 	1.01541 	0.25784 	-1.85304e-20
2 	-0.828122 	-2.85738e-17 	0.953251 	0.278141 	-3.17298e-20
2 	-0.803228 	-2.88832e-17 	0.978124 	0.275589 	1.57835e-20
2 	-0.754457 	-2.97203e-17 	0.903724 	0.295904 	3.63877e-20
2 	-0.718065 	-2.83114e-17 	0.817852 	0.315573 	2.16263e-20
2 	-0.692117 	-2.66936e-17 	0.83839 	0.309168 	4.94024e-20
2 	-0.650694 	-2.6914e-17 	0.741136 	0.327282 	1.71271e-20
2 	-0.597382 	-2.62864e-17 	0.635907 	0.344241 	-1.57048e-20
2 	-0.566372 	-2.56031e-17 	0.525317 	0.360165 	4.83414e-20
2 	-0.539075 	-2.76185e-17 	0.538392 	0.346577 	1.1699e-20
2 	-0.48823 	-2.97459e-17 	0.424243 	0.359918 	5.40071e-20
2 	-0.432534 	-2.79063e-17 	0.310922 	0.372351 	9.53424e-21
2 	-0.382733 	-2.5569e-17 	0.201793 	0.383901 	2.41897e-20
2 	-0.354412 	-2.56739e-17 	0.208752 	0.361558 	-3.26492e-20
2 	-0.319289 	-2.56739e-17 	0.10661 	0.37043 	-7.5111e-21
2 	-0.261902 	-2.56739e-17 	0.0157728 	0.377936 	-7.1002e-20
2 	-0.204118 	-2.52718e-17 	-0.0605696 	0.383327 	-2.08743e-20
2 	-0.146022 	-2.70855e-17 	-0.119643 	0.385992 	-2.56814e-21
2 	-0.0877028 	-2.89653e-17 	-0.159722 	0.385433 	3.85791e-21
2 	-0.0292492 	-2.95156e-17 	-0.180241 	0.381344 	-2.16582e-21
2 	0.0292492 	-3.62395e-18 	-0.181693 	0.373667 	2.21297e-21
2 	0.0877028 	-4.41897e-18 	-0.165456 	0.362505 	-3.57245e-21
2 	0.146022 	-6.65917e-18 	-0.133576 	0.348028 	2.10983e-21
2 	0.204118 	-6.1465e-18 	-0.0885531 	0.330566 	1.61773e-20
2 	0.261902 	-4.85723e-18 	-0.0331202 	0.310312 	5.27853e-20
2 	0.319289 	-3.81639e-18 	0.0299389 	0.287776 	6.69016e-21
2 	0.354412 	-2.0004e-19 	0.0980549 	0.263692 	2.26557e-20
2 	0.382733 	9.45681e-19 	0.121917 	0.277041 	-1.851e-20
2 	0.432534 	-5.40992e-19 	0.19377 	0.250669 	-3.37113e-21
2 	0.48823 	7.419e-19 	0.266635 	0.223741 	-3.9766e-20
2 	0.539075 	-2.91259e-18 	0.340423 	0.196796 	-6.78184e-21
2 	0.566372 	-7.83607e-18 	0.367926 	0.204137 	-3.99974e-20
2 	0.597382 	-6.85745e-18 	0.443095 	0.177318 	1.69081e-20
2 	0.650694 	-6.44425e-18 	0.522498 	0.15199 	-1.07139e-20
2 	0.692117 	-6.35292e-18 	0.608888 	0.129119 	-3.7863e-20
2 	0.718065 	-6.84891e-19 	0.633151 	0.131298 	-2.94302e-20
2 	0.754457 	2.19858e-18 	0.723971 	0.110913 	-3.7612e-20
2 	0.803228 	-2.60135e-19 	0.820632 	0.094333 	-1.32695e-20
2 	0.828122 	-1.33852e-18 	0.840342 	0.0916173 	3.91772e-20
2 	0.854004 	-2.47605e-18 	0.934372 	0.0781104 	1.86495e-20
2 	0.902062 	-5.21406e-18 	1.02408 	0.0683511 	-9.78024e-21
2 	0.927579 	-7.26543e-18 	1.1041 	0.0617978 	3.76709e-20
2 	0.950697 	-8.36668e-18 	1.11637 	0.0540102 	-5.91901e-20
2 	0.994515 	-9.77486e-18 	1.18156 	0.0491215 	2.1518e-20
2 	1.01885 	-8.8158e-18 	1.23431 	0.0479129 	-1.40814e-20
2 	1.04068 	-9.5088e-18 	1.24452 	0.037563 	9.97657e-20
2 	1.08022 	-8.62847e-18 	1.27681 	0.0319459 	0
2 	1.11974 	-5.20239e-18 	1.29757 	0.0270915 	0
2 	1.16006 	-3.90134e-18 	1.31151 	0.0225295 	0
2 	1.20119 	-5.20239e-18 	1.31953 	0.0184101 	0
2 	1.24316 	-7.19732e-18 	1.32267 	0.0146668 	0
2 	1.28599 	-6.59017e-18 	1.32207 	0.0112295 	0
2 	1.32968 	-7.28405e-18 	1.31879 	0.00808794 	0
2 	1.37426 	-7.97794e-18 	1.31372 	0.00524861 	0
2 	1.41975 	-7.37079e-18 	1.30753 	0.00271482 	0
2 	1.46615 	-9.36572e-18 	1.30065 	0.000484095 	0
2 	1.5135 	-9.36572e-18 	1.29337 	-0.00145156 	0
2 	1.56181 	-8.06468e-18 	1.28586 	-0.00310534 	0
2 	1.6111 	-1.00596e-17 	1.27822 	-0.00449438 	0
2 	1.66139 	-1.48735e-17 	1.27052 	-0.00563814 	0
2 	1.7127 	-1.83863e-17 	1.26279 	-0.00655693 	0
2 	1.76506 	-2.04896e-17 	1.25508 	-0.00727092 	0
2 	1.81847 	-2.2593e-17 	1.24742 	-0.00779943 	0
2 	1.87297 	-2.46963e-17 	1.23983 	-0.00816032 	0
2 	1.92858 	-2.67997e-17 	1.23235 	-0.0083701 	0
2 	1.98531 	-2.87946e-17 	1.22499 	-0.00844425 	0
2 	2.0432 	-3.2199e-17 	1.21776 	-0.00839728 	0
2 	2.10226 	-3.57118e-17 	1.21065 	-0.00824296 	0
2 	2.16251 	-3.78152e-17 	1.20367 	-0.00799461 	0
2 	2.224 	-3.78152e-17 	1.19681 	-0.00766491 	0
2 	2.28672 	-3.57118e-17 	1.19008 	-0.00726566 	0
2 	2.35073 	-3.46276e-17 	1.18347 	-0.00680834 	0
2 	2.41603 	-3.49529e-17 	1.17699 	-0.00630335 	0
2 	2.48265 	-3.36519e-17 	1.17064 	-0.0057604 	0
2 	2.55063 	-3.2611e-17 	1.16441 	-0.00518857 	0
2 	2.61999 	-3.42807e-17 	1.15833 	-0.00459594 	0
2 	2.69076 	-3.70996e-17 	1.15238 	-0.00398999 	0
2 	2.76296 	-3.70996e-17 	1.14657 	-0.0033778 	0
2 	2.83663 	-3.6384e-17 	1.1409 	-0.00276575 	0
2 	2.91179 	-3.84874e-17 	1.13538 	-0.00215941 	0
2 	2.98847 	-4.23255e-17 	1.13001 	-0.00156391 	0
2 	3.06672 	-4.58383e-17 	1.12479 	-0.000983772 	0
2 	3.14655 	-4.76164e-17 	1.11972 	-0.000422955 	0
2 	3.228 	-5.0045e-17 	1.1148 	0.000115447 	0
2 	3.31111 	-5.13894e-17 	1.11004 	0.000627283 	0
2 	3.3959 	-5.09991e-17 	1.10543 	0.00110971 	0
2 	3.48241 	-5.1693e-17 	1.10097 	0.00156165 	0
2 	3.57068 	-5.23869e-17 	1.09667 	0.00198069 	0
2 	3.66074 	-5.27555e-17 	1.09252 	0.00236511 	0
2 	3.75262 	-5.45336e-17 	1.08852 	0.00271376 	0
2 	3.84638 	-5.76778e-17 	1.08468 	0.00302579 	0
2 	3.94203 	-6.2123e-17 	1.08098 	0.00330058 	0
2 	4.03963 	-6.2123e-17 	1.07744 	0.0035377 	0
2 	4.1392 	-5.94125e-17 	1.07404 	0.00373711 	0
2 	4.2408 	-6.01064e-17 	1.0708 	0.00389893 	0
2 	4.34446 	-5.79813e-17 	1.0677 	0.00402342 	0
2 	4.45022 	-5.44468e-17 	1.06474 	0.00411108 	0
2 	4.55813 	-5.23218e-17 	1.06193 	0.00416257 	0
2 	4.66823 	-5.03052e-17 	1.05926 	0.00417866 	0
2 	4.78056 	-5.09991e-17 	1.05674 	0.00416028 	0
2 	4.89518 	-5.1693e-17 	1.05435 	0.00410843 	0
2 	5.01212 	-4.96764e-17 	1.0521 	0.00402422 	0
2 	5.13143 	-5.03702e-17 	1.05 	0.00390886 	0
2 	5.25316 	-5.24736e-17 	1.04803 	0.00376357 	0
2 	5.37737 	-5.31675e-17 	1.0462 	0.00358968 	0
2 	5.50409 	-5.38614e-17 	1.0445 	0.00338852 	0
2 	5.63339 	-5.31458e-17 	1.04295 	0.00316147 	0
2 	5.76531 	-5.24302e-17 	1.04154 	0.00290996 	0
2 	5.89991 	-5.45336e-17 	1.04026 	0.00263541 	0
2 	6.03724 	-5.3818e-17 	1.03913 	0.0023393 	0
2 	6.17735 	-5.09991e-17 	1.03815 	0.00202315 	0
2 	6.32031 	-5.24085e-17 	1.03732 	0.00168848 	0
2 	6.46617 	-5.45119e-17 	1.03664 	0.00133684 	0
2 	6.61499 	-5.52058e-17 	1.03612 	0.00097042 	0
2 	6.76684 	-5.58997e-17 	1.03576 	0.000589481 	0
2 	6.92176 	-5.34945e-17 	1.03558 	0.000199121 	0
