2 	-6.92176 	-1.28135e-17 	-0.00785658
2 	-6.76684 	-1.63263e-17 	-0.00793141
2 	-6.61499 	-1.98391e-17 	-0.00807694
2 	-6.46617 	-2.19425e-17 	-0.00829034
2 	-6.32031 	-2.26364e-17 	-0.00856883
2 	-6.17735 	-2.33302e-17 	-0.00891039
2 	-6.03724 	-2.40241e-17 	-0.00931337
2 	-5.89991 	-2.53252e-17 	-0.00977645
2 	-5.76531 	-2.80357e-17 	-0.0102986
2 	-5.63339 	-2.87296e-17 	-0.0108792
2 	-5.50409 	-2.73201e-17 	-0.0115177
2 	-5.37737 	-2.87296e-17 	-0.0122137
2 	-5.25316 	-3.08329e-17 	-0.0129671
2 	-5.13143 	-3.01174e-17 	-0.0137778
2 	-5.01212 	-3.08112e-17 	-0.0146458
2 	-4.89518 	-3.15051e-17 	-0.0155714
2 	-4.78056 	-2.94885e-17 	-0.0165546
2 	-4.66823 	-2.88814e-17 	-0.0175957
2 	-4.55813 	-2.95753e-17 	-0.0186948
2 	-4.45022 	-2.88597e-17 	-0.0198524
2 	-4.34446 	-2.53252e-17 	-0.0210685
2 	-4.2408 	-2.46096e-17 	-0.0223434
2 	-4.1392 	-2.6713e-17 	-0.0236774
2 	-4.03963 	-2.74068e-17 	-0.0250705
2 	-3.94203 	-2.52818e-17 	-0.0265228
2 	-3.84638 	-2.45662e-17 	-0.0280345
2 	-3.75262 	-2.52601e-17 	-0.0296055
2 	-3.66074 	-2.45446e-17 	-0.0312358
2 	-3.57068 	-2.80574e-17 	-0.0329252
2 	-3.48241 	-3.15702e-17 	-0.0346736
2 	-3.3959 	-2.94451e-17 	-0.0364807
2 	-3.31111 	-2.60191e-17 	-0.0383464
2 	-3.228 	-2.54119e-17 	-0.0402702
2 	-3.14655 	-2.74068e-17 	-0.0422518
2 	-3.06672 	-2.81007e-17 	-0.0442909
2 	-2.98847 	-2.74936e-17 	-0.0463871
2 	-2.91179 	-2.6778e-17 	-0.0485401
2 	-2.83663 	-2.60624e-17 	-0.0507496
2 	-2.76296 	-2.60624e-17 	-0.0530154
2 	-2.69076 	-2.6778e-17 	-0.0553374
2 	-2.61999 	-2.81875e-17 	-0.0577157
2 	-2.55063 	-2.74719e-17 	-0.0601505
2 	-2.48265 	-2.67563e-17 	-0.0626422
2 	-2.41603 	-3.01607e-17 	-0.0651916
2 	-2.35073 	-3.08546e-17 	-0.0677993
2 	-2.28672 	-2.74285e-17 	-0.0704678
2 	-2.224 	-3.07245e-17 	-0.0731981
2 	-2.16251 	-3.40205e-17 	-0.0759921
2 	-2.10226 	-3.26544e-17 	-0.0788525
2 	-2.0432 	-3.26978e-17 	-0.0817827
2 	-1.98531 	-3.33916e-17 	-0.0847866
2 	-1.92858 	-3.40855e-17 	-0.0878684
2 	-1.87297 	-3.337e-17 	-0.0910334
2 	-1.81847 	-3.12449e-17 	-0.0942874
2 	-1.76506 	-2.91199e-17 	-0.0976369
2 	-1.7127 	-2.69949e-17 	-0.101089
2 	-1.66139 	-2.49782e-17 	-0.104653
2 	-1.6111 	-2.43711e-17 	-0.108337
2 	-1.56181 	-2.6366e-17 	-0.112152
2 	-1.5135 	-2.70599e-17 	-0.116108
2 	-1.46615 	-2.50433e-17 	-0.120216
2 	-1.41975 	-2.29183e-17 	-0.124491
2 	-1.37426 	-2.22027e-17 	-0.128945
2 	-1.32968 	-2.4306e-17 	-0.133593
2 	-1.28599 	-2.64094e-17 	-0.138452
2 	-1.24316 	-2.98138e-17 	-0.143537
2 	-1.20119 	-3.19171e-17 	-0.14886
2 	-1.16006 	-3.33266e-17 	-0.154462
2 	-1.11974 	-3.33266e-17 	-0.160468
2 	-1.08022 	-2.99005e-17 	-0.166588
2 	-1.04068 	-3.07254e-17 	-0.171131
2 	-1.01885 	-3.26128e-17 	-0.190439
2 	-0.994515 	-2.89436e-17 	-0.188991
2 	-0.950697 	-2.44333e-17 	-0.18773
2 	-0.927579 	-2.35922e-17 	-0.209232
2 	-0.902062 	-2.67897e-17 	-0.209952
2 	-0.854004 	-2.96028e-17 	-0.210792
2 	-0.828122 	-2.85738e-17 	-0.212034
2 	-0.803228 	-2.88832e-17 	-0.237131
2 	-0.754457 	-2.97203e-17 	-0.240221
2 	-0.718065 	-2.83114e-17 	-0.243755
2 	-0.692117 	-2.66936e-17 	-0.270244
2 	-0.650694 	-2.6914e-17 	-0.275053
2 	-0.597382 	-2.62864e-17 	-0.279923
2 	-0.566372 	-2.56031e-17 	-0.284713
2 	-0.539075 	-2.76185e-17 	-0.311111
2 	-0.48823 	-2.97459e-17 	-0.315028
2 	-0.432534 	-2.79063e-17 	-0.317826
2 	-0.382733 	-2.5569e-17 	-0.319193
2 	-0.354412 	-2.56739e-17 	-0.341238
2 	-0.319289 	-2.56739e-17 	-0.338962
2 	-0.261902 	-2.56739e-17 	-0.334408
2 	-0.204118 	-2.52718e-17 	-0.32776
2 	-0.146022 	-2.70855e-17 	-0.319265
2 	-0.0877028 	-2.89653e-17 	-0.309373
2 	-0.0292492 	-2.95156e-17 	-0.298604
2 	0.0292492 	-3.62395e-18 	-0.287468
2 	0.0877028 	-4.41897e-18 	-0.276416
2 	0.146022 	-6.65917e-18 	-0.265761
2 	0.204118 	-6.1465e-18 	-0.255707
2 	0.261902 	-4.85723e-18 	-0.246447
2 	0.319289 	-3.81639e-18 	-0.237684
2 	0.354412 	-2.0004e-19 	-0.229781
2 	0.382733 	9.45681e-19 	-0.23757
2 	0.432534 	-5.40992e-19 	-0.231259
2 	0.48823 	7.419e-19 	-0.225425
2 	0.539075 	-2.91259e-18 	-0.220122
2 	0.566372 	-7.83607e-18 	-0.231202
2 	0.597382 	-6.85745e-18 	-0.226376
2 	0.650694 	-6.44425e-18 	-0.221938
2 	0.692117 	-6.35292e-18 	-0.217899
2 	0.718065 	-6.84891e-19 	-0.229646
2 	0.754457 	2.19858e-18 	-0.22515
2 	0.803228 	-2.60135e-19 	-0.220688
2 	0.828122 	-1.33852e-18 	-0.232132
2 	0.854004 	-2.47605e-18 	-0.226457
2 	0.902062 	-5.21406e-18 	-0.220502
2 	0.927579 	-7.26543e-18 	-0.214269
2 	0.950697 	-8.36668e-18 	-0.223301
2 	0.994515 	-9.77486e-18 	-0.215948
2 	1.01885 	-8.8158e-18 	-0.207547
2 	1.04068 	-9.5088e-18 	-0.214814
2 	1.08022 	-8.62847e-18 	-0.210752
2 	1.11974 	-5.20239e-18 	-0.206383
2 	1.16006 	-3.90134e-18 	-0.201501
2 	1.20119 	-5.20239e-18 	-0.196336
2 	1.24316 	-7.19732e-18 	-0.190997
2 	1.28599 	-6.59017e-18 	-0.185531
2 	1.32968 	-7.28405e-18 	-0.179994
2 	1.37426 	-7.97794e-18 	-0.17443
2 	1.41975 	-7.37079e-18 	-0.168868
2 	1.46615 	-9.36572e-18 	-0.163329
2 	1.5135 	-9.36572e-18 	-0.15783
2 	1.56181 	-8.06468e-18 	-0.152383
2 	1.6111 	-1.00596e-17 	-0.146998
2 	1.66139 	-1.48735e-17 	-0.141682
2 	1.7127 	-1.83863e-17 	-0.136445
2 	1.76506 	-2.04896e-17 	-0.131291
2 	1.81847 	-2.2593e-17 	-0.126227
2 	1.87297 	-2.46963e-17 	-0.121258
2 	1.92858 	-2.67997e-17 	-0.116388
2 	1.98531 	-2.87946e-17 	-0.11162
2 	2.0432 	-3.2199e-17 	-0.106957
2 	2.10226 	-3.57118e-17 	-0.102402
2 	2.16251 	-3.78152e-17 	-0.0979577
2 	2.224 	-3.78152e-17 	-0.0936259
2 	2.28672 	-3.57118e-17 	-0.0894082
2 	2.35073 	-3.46276e-17 	-0.085306
2 	2.41603 	-3.49529e-17 	-0.0813206
2 	2.48265 	-3.36519e-17 	-0.0774525
2 	2.55063 	-3.2611e-17 	-0.0737023
2 	2.61999 	-3.42807e-17 	-0.0700702
2 	2.69076 	-3.70996e-17 	-0.0665559
2 	2.76296 	-3.70996e-17 	-0.0631587
2 	2.83663 	-3.6384e-17 	-0.059878
2 	2.91179 	-3.84874e-17 	-0.056713
2 	2.98847 	-4.23255e-17 	-0.0536628
2 	3.06672 	-4.58383e-17 	-0.050726
2 	3.14655 	-4.76164e-17 	-0.0479009
2 	3.228 	-5.0045e-17 	-0.0451869
2 	3.31111 	-5.13894e-17 	-0.04258
2 	3.3959 	-5.09991e-17 	-0.0400798
2 	3.48241 	-5.1693e-17 	-0.0376843
2 	3.57068 	-5.23869e-17 	-0.0353915
2 	3.66074 	-5.27555e-17 	-0.0331989
2 	3.75262 	-5.45336e-17 	-0.0311044
2 	3.84638 	-5.76778e-17 	-0.029106
2 	3.94203 	-6.2123e-17 	-0.0272015
2 	4.03963 	-6.2123e-17 	-0.0253886
2 	4.1392 	-5.94125e-17 	-0.0236653
2 	4.2408 	-6.01064e-17 	-0.0220293
2 	4.34446 	-5.79813e-17 	-0.0204785
2 	4.45022 	-5.44468e-17 	-0.019011
2 	4.55813 	-5.23218e-17 	-0.0176247
2 	4.66823 	-5.03052e-17 	-0.0163177
2 	4.78056 	-5.09991e-17 	-0.0150883
2 	4.89518 	-5.1693e-17 	-0.0139348
2 	5.01212 	-4.96764e-17 	-0.0128555
2 	5.13143 	-5.03702e-17 	-0.0118491
2 	5.25316 	-5.24736e-17 	-0.0109142
2 	5.37737 	-5.31675e-17 	-0.0100499
2 	5.50409 	-5.38614e-17 	-0.00925501
2 	5.63339 	-5.31458e-17 	-0.00852902
2 	5.76531 	-5.24302e-17 	-0.00787144
2 	5.89991 	-5.45336e-17 	-0.00728208
2 	6.03724 	-5.3818e-17 	-0.00676111
2 	6.17735 	-5.09991e-17 	-0.00630902
2 	6.32031 	-5.24085e-17 	-0.00592675
2 	6.46617 	-5.45119e-17 	-0.0056157
2 	6.61499 	-5.52058e-17 	-0.0053777
2 	6.76684 	-5.58997e-17 	-0.00521562
2 	6.92176 	-5.34945e-17 	-0.00513231
