2 	-3.93236 	-1.24028e-18 	1.09629 	0.00122431 	0
2 	-3.79943 	-3.9291e-18 	1.09661 	0.00367487 	0
2 	-3.67115 	-4.53626e-18 	1.09721 	0.0061445 	0
2 	-3.54734 	-6.87813e-18 	1.09807 	0.00869719 	0
2 	-3.42786 	-8.61286e-18 	1.09916 	0.0113801 	0
2 	-3.31256 	-9.9139e-18 	1.10046 	0.0142356 	0
2 	-3.20128 	-1.19088e-17 	1.10195 	0.0173001 	0
2 	-3.09388 	-1.32966e-17 	1.10362 	0.0206049 	0
2 	-2.99024 	-1.52915e-17 	1.10544 	0.024177 	0
2 	-2.89021 	-1.72865e-17 	1.10741 	0.0280401 	0
2 	-2.79368 	-1.79804e-17 	1.10952 	0.0322144 	0
2 	-2.70052 	-1.79804e-17 	1.11175 	0.0367173 	0
2 	-2.61061 	-2.12763e-17 	1.11409 	0.0415631 	0
2 	-2.52385 	-2.39652e-17 	1.11655 	0.0467638 	0
2 	-2.44011 	-2.70877e-17 	1.1191 	0.0523287 	0
2 	-2.35929 	-3.15112e-17 	1.12175 	0.0582648 	0
2 	-2.2813 	-3.22051e-17 	1.1245 	0.0645769 	0
2 	-2.20604 	-3.22051e-17 	1.12734 	0.0712674 	0
2 	-2.1334 	-3.42e-17 	1.13027 	0.0783369 	0
2 	-2.06329 	-3.6195e-17 	1.13329 	0.0857841 	0
2 	-1.99564 	-3.6195e-17 	1.1364 	0.0936061 	0
2 	-1.93035 	-3.6195e-17 	1.13962 	0.101799 	0
2 	-1.86734 	-3.6195e-17 	1.14295 	0.110356 	0
2 	-1.80652 	-3.55878e-17 	1.14639 	0.119273 	0
2 	-1.74784 	-3.49807e-17 	1.14994 	0.128542 	0
2 	-1.6912 	-3.56745e-17 	1.15361 	0.138154 	0
2 	-1.63654 	-3.70623e-17 	1.15738 	0.148101 	0
2 	-1.58379 	-3.84501e-17 	1.16125 	0.158371 	0
2 	-1.53288 	-3.9144e-17 	1.16519 	0.168952 	0
2 	-1.48375 	-3.9144e-17 	1.16918 	0.179831 	0
2 	-1.43633 	-3.98379e-17 	1.1732 	0.190992 	0
2 	-1.39057 	-4.05318e-17 	1.17725 	0.202421 	0
2 	-1.34641 	-4.25267e-17 	1.1813 	0.214103 	0
2 	-1.30379 	-4.52155e-17 	1.18533 	0.226024 	0
2 	-1.26266 	-4.59094e-17 	1.18932 	0.238167 	0
2 	-1.22296 	-4.48686e-17 	1.19322 	0.250519 	0
2 	-1.18466 	-4.38277e-17 	1.19693 	0.26308 	0
2 	-1.14768 	-4.38277e-17 	1.20025 	0.275789 	0
2 	-1.112 	-4.38277e-17 	1.2027 	0.288266 	0
2 	-1.07757 	-4.38277e-17 	1.20308 	0.300977 	0
