2 	-3.93236 	-1.24028e-18 	-0.025617
2 	-3.79943 	-3.9291e-18 	-0.0259239
2 	-3.67115 	-4.53626e-18 	-0.0265094
2 	-3.54734 	-6.87813e-18 	-0.0273518
2 	-3.42786 	-8.61286e-18 	-0.0284328
2 	-3.31256 	-9.9139e-18 	-0.0297376
2 	-3.20128 	-1.19088e-17 	-0.0312543
2 	-3.09388 	-1.32966e-17 	-0.0329735
2 	-2.99024 	-1.52915e-17 	-0.0348874
2 	-2.89021 	-1.72865e-17 	-0.03699
2 	-2.79368 	-1.79804e-17 	-0.0392769
2 	-2.70052 	-1.79804e-17 	-0.0417446
2 	-2.61061 	-2.12763e-17 	-0.044391
2 	-2.52385 	-2.39652e-17 	-0.0472147
2 	-2.44011 	-2.70877e-17 	-0.0502152
2 	-2.35929 	-3.15112e-17 	-0.0533929
2 	-2.2813 	-3.22051e-17 	-0.0567488
2 	-2.20604 	-3.22051e-17 	-0.0602842
2 	-2.1334 	-3.42e-17 	-0.0640015
2 	-2.06329 	-3.6195e-17 	-0.0679029
2 	-1.99564 	-3.6195e-17 	-0.0719915
2 	-1.93035 	-3.6195e-17 	-0.0762703
2 	-1.86734 	-3.6195e-17 	-0.0807429
2 	-1.80652 	-3.55878e-17 	-0.085413
2 	-1.74784 	-3.49807e-17 	-0.0902843
2 	-1.6912 	-3.56745e-17 	-0.0953608
2 	-1.63654 	-3.70623e-17 	-0.100646
2 	-1.58379 	-3.84501e-17 	-0.106144
2 	-1.53288 	-3.9144e-17 	-0.111858
2 	-1.48375 	-3.9144e-17 	-0.117791
2 	-1.43633 	-3.98379e-17 	-0.123945
2 	-1.39057 	-4.05318e-17 	-0.130323
2 	-1.34641 	-4.25267e-17 	-0.136924
2 	-1.30379 	-4.52155e-17 	-0.143751
2 	-1.26266 	-4.59094e-17 	-0.150802
2 	-1.22296 	-4.48686e-17 	-0.158075
2 	-1.18466 	-4.38277e-17 	-0.165566
2 	-1.14768 	-4.38277e-17 	-0.173292
2 	-1.112 	-4.38277e-17 	-0.181294
2 	-1.07757 	-4.38277e-17 	-0.189133
2 	-1.03863 	-4.20514e-17 	-0.196733
2 	-1.01586 	-3.9958e-17 	-0.20285
2 	-0.993217 	-4.09841e-17 	-0.228767
2 	-0.948059 	-4.40032e-17 	-0.234298
2 	-0.900995 	-4.85292e-17 	-0.240666
2 	-0.876272 	-5.07208e-17 	-0.247897
2 	-0.851886 	-4.48071e-17 	-0.279914
2 	-0.803473 	-3.76615e-17 	-0.290935
2 	-0.753096 	-3.74524e-17 	-0.302503
2 	-0.71814 	-3.83767e-17 	-0.314451
2 	-0.692197 	-3.7545e-17 	-0.354172
2 	-0.649352 	-3.747e-17 	-0.369881
2 	-0.596093 	-3.59978e-17 	-0.385066
2 	-0.541991 	-3.50827e-17 	-0.399116
2 	-0.502352 	-3.52256e-17 	-0.411383
2 	-0.474727 	-3.50998e-17 	-0.458084
2 	-0.431525 	-3.67761e-17 	-0.469585
2 	-0.375304 	-3.95517e-17 	-0.477328
2 	-0.318526 	-3.87104e-17 	-0.48069
2 	-0.261272 	-3.63218e-17 	-0.479148
2 	-0.203624 	-3.69048e-17 	-0.472338
2 	-0.145668 	-3.87722e-17 	-0.460073
2 	-0.0874897 	-3.70676e-17 	-0.442317
2 	-0.0291781 	-3.87305e-17 	-0.419207
2 	0.0291781 	-4.8098e-17 	-0.391056
2 	0.0874897 	-4.85168e-17 	-0.358416
2 	0.145668 	-4.38029e-17 	-0.321846
2 	0.203624 	-4.08946e-17 	-0.281663
2 	0.261272 	-4.15259e-17 	-0.23822
2 	0.318526 	-4.21799e-17 	-0.194251
2 	0.375304 	-3.7817e-17 	-0.150697
2 	0.431525 	-3.46945e-17 	-0.108912
2 	0.474727 	-3.39422e-17 	-0.0714376
2 	0.502352 	-3.37209e-17 	-0.0655582
2 	0.541991 	-3.71644e-17 	-0.0346407
2 	0.596093 	-4.32836e-17 	-0.0102553
2 	0.649352 	-4.85723e-17 	0.00707064
2 	0.692197 	-5.188e-17 	0.0174546
2 	0.71814 	-5.30587e-17 	0.0200137
2 	0.753096 	-5.38455e-17 	0.0252674
2 	0.803473 	-5.30138e-17 	0.0255203
2 	0.851886 	-5.30313e-17 	0.0217986
2 	0.876272 	-5.3047e-17 	0.0228858
2 	0.900995 	-5.11313e-17 	0.0181354
2 	0.948059 	-5.04217e-17 	0.0114511
2 	0.993217 	-5.19971e-17 	0.00336465
2 	1.01586 	-5.37466e-17 	0.00473288
2 	1.03863 	-5.34138e-17 	-0.00256282
2 	1.07757 	-5.19809e-17 	-0.00670499
2 	1.112 	-5.19809e-17 	-0.010934
2 	1.14768 	-5.19809e-17 	-0.0154662
2 	1.18466 	-5.19809e-17 	-0.0197954
2 	1.22296 	-5.19809e-17 	-0.0238129
2 	1.26266 	-5.06799e-17 	-0.0275227
2 	1.30379 	-4.87717e-17 	-0.0309205
2 	1.34641 	-4.88584e-17 	-0.0339936
2 	1.39057 	-4.95523e-17 	-0.0367334
2 	1.43633 	-5.02462e-17 	-0.0391379
2 	1.48375 	-5.09401e-17 	-0.0412094
2 	1.53288 	-5.22412e-17 	-0.0429529
2 	1.58379 	-5.2935e-17 	-0.044376
2 	1.63654 	-5.30218e-17 	-0.0454888
2 	1.6912 	-5.57106e-17 	-0.0463033
2 	1.74784 	-5.77055e-17 	-0.0468339
2 	1.80652 	-5.83994e-17 	-0.0470963
2 	1.86734 	-5.77923e-17 	-0.0471081
2 	1.93035 	-5.64912e-17 	-0.046888
2 	1.99564 	-5.64912e-17 	-0.0464555
2 	2.06329 	-5.47565e-17 	-0.0458311
2 	2.1334 	-5.30218e-17 	-0.0450357
2 	2.20604 	-5.17207e-17 	-0.0440914
2 	2.2813 	-5.04197e-17 	-0.0430201
2 	2.35929 	-5.04197e-17 	-0.0418438
2 	2.44011 	-5.04197e-17 	-0.0405844
2 	2.52385 	-5.17207e-17 	-0.0392638
2 	2.61061 	-5.17207e-17 	-0.0379044
2 	2.70052 	-5.04197e-17 	-0.0365272
2 	2.79368 	-5.04197e-17 	-0.0351531
2 	2.89021 	-5.11136e-17 	-0.0338026
2 	2.99024 	-5.12003e-17 	-0.0324957
2 	3.09388 	-5.05932e-17 	-0.0312524
2 	3.20128 	-5.05932e-17 	-0.0300922
2 	3.31256 	-5.05932e-17 	-0.0290351
2 	3.42786 	-5.05932e-17 	-0.0281008
2 	3.54734 	-5.12871e-17 	-0.0273094
2 	3.67115 	-5.26748e-17 	-0.0266816
2 	3.79943 	-5.33687e-17 	-0.0262401
2 	3.93236 	-5.3603e-17 	-0.0260063
