2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0283436 	0
2 	-2.10226 	-3.26544e-17 	1.21873 	-0.0270661 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255754 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238555 	0
2 	-1.92858 	-3.40855e-17 	1.22005 	-0.0218914 	0
2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196696 	0
2 	-1.81847 	-3.12449e-17 	1.21511 	-0.017179 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.0144117 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113641 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00803824 	0
2 	-1.6111 	-2.43711e-17 	1.18536 	-0.00444333 	0
2 	-1.56181 	-2.6366e-17 	1.17288 	-0.000597254 	0
2 	-1.5135 	-2.70599e-17 	1.15812 	0.00347207 	0
2 	-1.46615 	-2.50433e-17 	1.14103 	0.00772585 	0
2 	-1.41975 	-2.29183e-17 	1.12158 	0.0121143 	0
2 	-1.37426 	-2.22027e-17 	1.09978 	0.0165777 	0
2 	-1.32968 	-2.4306e-17 	1.07571 	0.0210483 	0
2 	-1.28599 	-2.64094e-17 	1.04951 	0.0254538 	0
2 	-1.24316 	-2.98138e-17 	1.02136 	0.0297239 	0
2 	-1.20119 	-3.19171e-17 	0.991485 	0.0337936 	0
2 	-1.16006 	-3.33266e-17 	0.960163 	0.037584 	0
2 	-1.11974 	-3.33266e-17 	0.927685 	0.0409901 	0
2 	-1.08022 	-2.99005e-17 	0.894362 	0.0441105 	0
2 	-1.04068 	-3.07254e-17 	0.854838 	0.0482552 	-2.51579e-20
2 	-1.01885 	-3.26128e-17 	0.859551 	0.0461597 	-3.53101e-20
2 	-0.994515 	-2.89436e-17 	0.806679 	0.0502311 	-1.515e-20
2 	-0.950697 	-2.44333e-17 	0.75192 	0.0529563 	3.90825e-20
2 	-0.927579 	-2.35922e-17 	0.754583 	0.0512359 	-2.78573e-20
2 	-0.902062 	-2.67897e-17 	0.697507 	0.0533285 	6.68363e-21
2 	-0.854004 	-2.96028e-17 	0.639963 	0.0545474 	-1.33476e-20
2 	-0.828122 	-2.85738e-17 	0.582638 	0.0548911 	-2.41094e-20
2 	-0.803228 	-2.88832e-17 	0.582287 	0.0535289 	1.01707e-20
2 	-0.754457 	-2.97203e-17 	0.524962 	0.0531777 	2.58313e-20
2 	-0.718065 	-2.83114e-17 	0.469196 	0.0520708 	1.5698e-20
2 	-0.692117 	-2.66936e-17 	0.467347 	0.0508749 	2.94874e-20
2 	-0.650694 	-2.6914e-17 	0.413021 	0.0491956 	9.21449e-21
2 	-0.597382 	-2.62864e-17 	0.361387 	0.0468883 	-1.04568e-20
2 	-0.566372 	-2.56031e-17 	0.312902 	0.0440181 	2.71642e-20
2 	-0.539075 	-2.76185e-17 	0.309476 	0.0431525 	5.39898e-21
2 	-0.48823 	-2.97459e-17 	0.264123 	0.0398919 	2.85416e-20
2 	-0.432534 	-2.79063e-17 	0.222791 	0.0361862 	4.42943e-21
2 	-0.382733 	-2.5569e-17 	0.18583 	0.0320966 	1.1915e-20
2 	-0.354412 	-2.56739e-17 	0.181455 	0.0315694 	-1.59812e-20
2 	-0.319289 	-2.56739e-17 	0.148905 	0.0272443 	-3.96832e-21
2 	-0.261902 	-2.56739e-17 	0.121359 	0.0226464 	-3.48176e-20
2 	-0.204118 	-2.52718e-17 	0.0990453 	0.0178313 	-1.03774e-20
2 	-0.146022 	-2.70855e-17 	0.0821468 	0.0128514 	-1.30352e-21
2 	-0.0877028 	-2.89653e-17 	0.0708031 	0.00775624 	2.02603e-21
2 	-0.0292492 	-2.95156e-17 	0.0651078 	0.00259293 	-1.17697e-21
2 	0.0292492 	-3.62395e-18 	0.0651078 	-0.00259293 	1.24652e-21
2 	0.0877028 	-4.41897e-18 	0.0708031 	-0.00775624 	-2.09544e-21
2 	0.146022 	-6.65917e-18 	0.0821468 	-0.0128514 	1.30412e-21
2 	0.204118 	-6.1465e-18 	0.0990453 	-0.0178313 	1.03425e-20
2 	0.261902 	-4.85723e-18 	0.121359 	-0.0226464 	3.49353e-20
2 	0.319289 	-3.81639e-18 	0.148905 	-0.0272443 	4.07397e-21
2 	0.354412 	-2.0004e-19 	0.181455 	-0.0315694 	1.59603e-20
2 	0.382733 	9.45681e-19 	0.18583 	-0.0320966 	-1.2927e-20
2 	0.432534 	-5.40992e-19 	0.222791 	-0.0361862 	-2.95947e-21
2 	0.48823 	7.419e-19 	0.264123 	-0.0398919 	-2.76281e-20
2 	0.539075 	-2.91259e-18 	0.309476 	-0.0431525 	-6.03961e-21
2 	0.566372 	-7.83607e-18 	0.312902 	-0.0440181 	-2.7201e-20
2 	0.597382 	-6.85745e-18 	0.361387 	-0.0468883 	1.00998e-20
2 	0.650694 	-6.44425e-18 	0.413021 	-0.0491957 	-8.67362e-21
2 	0.692117 	-6.35292e-18 	0.467347 	-0.0508749 	-2.80044e-20
2 	0.718065 	-6.84891e-19 	0.469196 	-0.0520708 	-1.81954e-20
2 	0.754457 	2.19858e-18 	0.524962 	-0.0531777 	-2.4205e-20
2 	0.803228 	-2.60135e-19 	0.582287 	-0.0535289 	-9.8816e-21
2 	0.828122 	-1.33852e-18 	0.582638 	-0.0548911 	2.48757e-20
2 	0.854004 	-2.47605e-18 	0.639963 	-0.0545474 	1.28912e-20
2 	0.902062 	-5.21406e-18 	0.697507 	-0.0533285 	-7.75832e-21
2 	0.927579 	-7.26543e-18 	0.754583 	-0.0512359 	2.76717e-20
2 	0.950697 	-8.36668e-18 	0.75192 	-0.0529563 	-3.89299e-20
2 	0.994515 	-9.77486e-18 	0.806679 	-0.0502311 	1.49665e-20
2 	1.01885 	-8.8158e-18 	0.859551 	-0.0461597 	-8.04549e-21
2 	1.04068 	-9.5088e-18 	0.854838 	-0.0482552 	6.74447e-20
2 	1.08022 	-8.62847e-18 	0.894362 	-0.0441105 	0
2 	1.11974 	-5.20239e-18 	0.927685 	-0.0409901 	0
2 	1.16006 	-3.90134e-18 	0.960163 	-0.037584 	0
2 	1.20119 	-5.20239e-18 	0.991485 	-0.0337936 	0
2 	1.24316 	-7.19732e-18 	1.02136 	-0.0297239 	0
2 	1.28599 	-6.59017e-18 	1.04951 	-0.0254538 	0
2 	1.32968 	-7.28405e-18 	1.07571 	-0.0210483 	0
2 	1.37426 	-7.97794e-18 	1.09978 	-0.0165777 	0
2 	1.41975 	-7.37079e-18 	1.12158 	-0.0121143 	0
2 	1.46615 	-9.36572e-18 	1.14103 	-0.00772586 	0
2 	1.5135 	-9.36572e-18 	1.15812 	-0.00347208 	0
2 	1.56181 	-8.06468e-18 	1.17288 	0.000597246 	0
2 	1.6111 	-1.00596e-17 	1.18536 	0.00444332 	0
2 	1.66139 	-1.48735e-17 	1.19569 	0.00803823 	0
2 	1.7127 	-1.83863e-17 	1.20399 	0.0113641 	0
2 	1.76506 	-2.04896e-17 	1.21041 	0.0144117 	0
2 	1.81847 	-2.2593e-17 	1.21511 	0.017179 	0
2 	1.87297 	-2.46963e-17 	1.21827 	0.0196696 	0
2 	1.92858 	-2.67997e-17 	1.22005 	0.0218914 	0
2 	1.98531 	-2.87946e-17 	1.22062 	0.0238555 	0
2 	2.0432 	-3.2199e-17 	1.22013 	0.0255754 	0
2 	2.10226 	-3.57118e-17 	1.21873 	0.0270661 	0
2 	2.16251 	-3.78152e-17 	1.21658 	0.0283436 	0
2 	2.224 	-3.78152e-17 	1.21379 	0.0294242 	0
2 	2.28672 	-3.57118e-17 	1.21047 	0.0303241 	0
2 	2.35073 	-3.46276e-17 	1.20675 	0.0310594 	0
2 	2.41603 	-3.49529e-17 	1.20269 	0.0316449 	0
2 	2.48265 	-3.36519e-17 	1.19838 	0.0320946 	0
2 	2.55063 	-3.2611e-17 	1.19388 	0.0324214 	0
2 	2.61999 	-3.42807e-17 	1.18924 	0.0326367 	0
2 	2.69076 	-3.70996e-17 	1.18451 	0.0327503 	0
2 	2.76296 	-3.70996e-17 	1.17972 	0.0327712 	0
2 	2.83663 	-3.6384e-17 	1.1749 	0.0327067 	0
2 	2.91179 	-3.84874e-17 	1.17007 	0.0325633 	0
2 	2.98847 	-4.23255e-17 	1.16524 	0.0323467 	0
2 	3.06672 	-4.58383e-17 	1.16043 	0.0320615 	0
2 	3.14655 	-4.76164e-17 	1.15566 	0.031712 	0
2 	3.228 	-5.0045e-17 	1.15093 	0.031302 	0
2 	3.31111 	-5.13894e-17 	1.14625 	0.030835 	0
2 	3.3959 	-5.09991e-17 	1.14163 	0.0303143 	0
2 	3.48241 	-5.1693e-17 	1.13708 	0.0297428 	0
2 	3.57068 	-5.23869e-17 	1.1326 	0.0291237 	0
2 	3.66074 	-5.27555e-17 	1.12821 	0.0284597 	0
2 	3.75262 	-5.45336e-17 	1.1239 	0.0277536 	0
2 	3.84638 	-5.76778e-17 	1.11969 	0.0270081 	0
2 	3.94203 	-6.2123e-17 	1.11557 	0.0262259 	0
2 	4.03963 	-6.2123e-17 	1.11157 	0.0254094 	0
2 	4.1392 	-5.94125e-17 	1.10767 	0.0245609 	0
2 	4.2408 	-6.01064e-17 	1.10389 	0.0236828 	0
2 	4.34446 	-5.79813e-17 	1.10024 	0.0227771 	0
2 	4.45022 	-5.44468e-17 	1.09671 	0.0218458 	0
2 	4.55813 	-5.23218e-17 	1.09331 	0.0208907 	0
2 	4.66823 	-5.03052e-17 	1.09005 	0.0199135 	0
2 	4.78056 	-5.09991e-17 	1.08692 	0.0189157 	0
2 	4.89518 	-5.1693e-17 	1.08394 	0.0178986 	0
2 	5.01212 	-4.96764e-17 	1.08111 	0.0168633 	0
2 	5.13143 	-5.03702e-17 	1.07843 	0.0158108 	0
2 	5.25316 	-5.24736e-17 	1.07591 	0.0147418 	0
2 	5.37737 	-5.31675e-17 	1.07354 	0.0136571 	0
2 	5.50409 	-5.38614e-17 	1.07134 	0.0125569 	0
2 	5.63339 	-5.31458e-17 	1.0693 	0.0114414 	0
2 	5.76531 	-5.24302e-17 	1.06744 	0.0103107 	0
2 	5.89991 	-5.45336e-17 	1.06575 	0.00916455 	0
2 	6.03724 	-5.3818e-17 	1.06425 	0.00800252 	0
2 	6.17735 	-5.09991e-17 	1.06293 	0.00682395 	0
2 	6.32031 	-5.24085e-17 	1.06181 	0.00562796 	0
2 	6.46617 	-5.45119e-17 	1.0609 	0.00441345 	0
2 	6.61499 	-5.52058e-17 	1.0602 	0.00317914 	0
2 	6.76684 	-5.58997e-17 	1.05972 	0.00192356 	0
2 	6.92176 	-5.34945e-17 	1.05947 	0.000645129 	0
