2 	-3.93236 	-1.24028e-18 	1.09413 	0.000841807 	0
2 	-3.79943 	-3.9291e-18 	1.09435 	0.00253622 	0
2 	-3.67115 	-4.53626e-18 	1.09476 	0.00426587 	0
2 	-3.54734 	-6.87813e-18 	1.09533 	0.00608833 	0
2 	-3.42786 	-8.61286e-18 	1.09605 	0.00804684 	0
2 	-3.31256 	-9.9139e-18 	1.09689 	0.0101812 	0
2 	-3.20128 	-1.19088e-17 	1.09783 	0.0125266 	0
2 	-3.09388 	-1.32966e-17 	1.09885 	0.0151144 	0
2 	-2.99024 	-1.52915e-17 	1.09993 	0.0179731 	0
2 	-2.89021 	-1.72865e-17 	1.10105 	0.0211285 	0
2 	-2.79368 	-1.79804e-17 	1.10219 	0.024604 	0
2 	-2.70052 	-1.79804e-17 	1.10335 	0.0284206 	0
2 	-2.61061 	-2.12763e-17 	1.10452 	0.0325974 	0
2 	-2.52385 	-2.39652e-17 	1.10567 	0.037151 	0
2 	-2.44011 	-2.70877e-17 	1.10681 	0.0420957 	0
2 	-2.35929 	-3.15112e-17 	1.10792 	0.0474438 	0
2 	-2.2813 	-3.22051e-17 	1.10901 	0.053205 	0
2 	-2.20604 	-3.22051e-17 	1.11006 	0.0593867 	0
2 	-2.1334 	-3.42e-17 	1.11109 	0.0659942 	0
2 	-2.06329 	-3.6195e-17 	1.11209 	0.07303 	0
2 	-1.99564 	-3.6195e-17 	1.11306 	0.0804948 	0
2 	-1.93035 	-3.6195e-17 	1.11402 	0.0883871 	0
2 	-1.86734 	-3.6195e-17 	1.11497 	0.0967039 	0
2 	-1.80652 	-3.55878e-17 	1.11593 	0.10544 	0
2 	-1.74784 	-3.49807e-17 	1.11689 	0.11459 	0
2 	-1.6912 	-3.56745e-17 	1.11786 	0.124146 	0
2 	-1.63654 	-3.70623e-17 	1.11884 	0.134098 	0
2 	-1.58379 	-3.84501e-17 	1.1198 	0.144434 	0
2 	-1.53288 	-3.9144e-17 	1.12075 	0.155141 	0
2 	-1.48375 	-3.9144e-17 	1.12166 	0.166204 	0
2 	-1.43633 	-3.98379e-17 	1.12252 	0.177605 	0
2 	-1.39057 	-4.05318e-17 	1.12332 	0.189326 	0
2 	-1.34641 	-4.25267e-17 	1.12406 	0.20135 	0
2 	-1.30379 	-4.52155e-17 	1.1247 	0.213656 	0
2 	-1.26266 	-4.59094e-17 	1.12524 	0.226226 	0
2 	-1.22296 	-4.48686e-17 	1.12563 	0.239041 	0
2 	-1.18466 	-4.38277e-17 	1.12577 	0.252095 	0
2 	-1.14768 	-4.38277e-17 	1.12545 	0.265325 	0
2 	-1.112 	-4.38277e-17 	1.12419 	0.278437 	0
2 	-1.07757 	-4.38277e-17 	1.12077 	0.291965 	0
2 	-1.03863 	-4.20514e-17 	1.1082 	0.319325 	7.82025e-21
2 	-1.01586 	-3.9958e-17 	1.09102 	0.341277 	-7.19746e-20
2 	-0.993217 	-4.09841e-17 	1.13616 	0.342534 	-5.8952e-20
2 	-0.948059 	-4.40032e-17 	1.12025 	0.36465 	-5.37147e-20
2 	-0.900995 	-4.85292e-17 	1.10232 	0.389412 	3.59691e-20
2 	-0.876272 	-5.07208e-17 	1.08164 	0.415515 	4.91658e-21
2 	-0.851886 	-4.48071e-17 	1.13331 	0.417931 	5.35839e-20
2 	-0.803473 	-3.76615e-17 	1.11053 	0.447362 	-2.4495e-20
2 	-0.753096 	-3.74524e-17 	1.08254 	0.477107 	-1.16671e-20
2 	-0.71814 	-3.83767e-17 	1.04857 	0.506627 	-5.97902e-20
2 	-0.692197 	-3.7545e-17 	1.09768 	0.506236 	1.20627e-19
