2 	-6.92176 	-1.28135e-17 	1.05486 	-0.000605215 	0
2 	-6.76684 	-1.63263e-17 	1.05509 	-0.00180079 	0
2 	-6.61499 	-1.98391e-17 	1.05555 	-0.00298106 	0
2 	-6.46617 	-2.19425e-17 	1.05621 	-0.00414395 	0
2 	-6.32031 	-2.26364e-17 	1.05707 	-0.00529511 	0
2 	-6.17735 	-2.33302e-17 	1.05813 	-0.00643645 	0
2 	-6.03724 	-2.40241e-17 	1.05936 	-0.00757055 	0
2 	-5.89991 	-2.53252e-17 	1.06078 	-0.00869971 	0
2 	-5.76531 	-2.80357e-17 	1.06236 	-0.00982593 	0
2 	-5.63339 	-2.87296e-17 	1.06411 	-0.0109511 	0
2 	-5.50409 	-2.73201e-17 	1.06602 	-0.0120768 	0
2 	-5.37737 	-2.87296e-17 	1.06809 	-0.0132047 	0
2 	-5.25316 	-3.08329e-17 	1.0703 	-0.014336 	0
2 	-5.13143 	-3.01174e-17 	1.07267 	-0.015472 	0
2 	-5.01212 	-3.08112e-17 	1.07518 	-0.0166139 	0
2 	-4.89518 	-3.15051e-17 	1.07782 	-0.0177624 	0
2 	-4.78056 	-2.94885e-17 	1.08061 	-0.0189185 	0
2 	-4.66823 	-2.88814e-17 	1.08352 	-0.0200828 	0
2 	-4.55813 	-2.95753e-17 	1.08656 	-0.0212559 	0
2 	-4.45022 	-2.88597e-17 	1.08973 	-0.0224382 	0
2 	-4.34446 	-2.53252e-17 	1.09302 	-0.02363 	0
2 	-4.2408 	-2.46096e-17 	1.09642 	-0.0248314 	0
2 	-4.1392 	-2.6713e-17 	1.09994 	-0.0260424 	0
2 	-4.03963 	-2.74068e-17 	1.10356 	-0.0272629 	0
2 	-3.94203 	-2.52818e-17 	1.10728 	-0.0284926 	0
2 	-3.84638 	-2.45662e-17 	1.1111 	-0.0297309 	0
2 	-3.75262 	-2.52601e-17 	1.11501 	-0.0309772 	0
2 	-3.66074 	-2.45446e-17 	1.11901 	-0.0322307 	0
2 	-3.57068 	-2.80574e-17 	1.12309 	-0.0334904 	0
2 	-3.48241 	-3.15702e-17 	1.12723 	-0.0347549 	0
2 	-3.3959 	-2.94451e-17 	1.13145 	-0.0360229 	0
2 	-3.31111 	-2.60191e-17 	1.13572 	-0.0372928 	0
2 	-3.228 	-2.54119e-17 	1.14004 	-0.0385627 	0
2 	-3.14655 	-2.74068e-17 	1.14441 	-0.0398306 	0
2 	-3.06672 	-2.81007e-17 	1.14881 	-0.0410942 	0
2 	-2.98847 	-2.74936e-17 	1.15323 	-0.0423509 	0
2 	-2.91179 	-2.6778e-17 	1.15767 	-0.0435981 	0
2 	-2.83663 	-2.60624e-17 	1.16212 	-0.0448329 	0
2 	-2.76296 	-2.60624e-17 	1.16657 	-0.046052 	0
2 	-2.69076 	-2.6778e-17 	1.17101 	-0.0472521 	0
2 	-2.61999 	-2.81875e-17 	1.17543 	-0.0484297 	0
2 	-2.55063 	-2.74719e-17 	1.17982 	-0.049581 	0
2 	-2.48265 	-2.67563e-17 	1.18416 	-0.0507021 	0
2 	-2.41603 	-3.01607e-17 	1.18847 	-0.0517891 	0
2 	-2.35073 	-3.08546e-17 	1.19272 	-0.0528381 	0
2 	-2.28672 	-2.74285e-17 	1.19691 	-0.0538448 	0
2 	-2.224 	-3.07245e-17 	1.20104 	-0.0548055 	0
