2 	-3.93236 	-1.24028e-18 	-0.067827
2 	-3.79943 	-3.9291e-18 	-0.0682673
2 	-3.67115 	-4.53626e-18 	-0.0691022
2 	-3.54734 	-6.87813e-18 	-0.0702972
2 	-3.42786 	-8.61286e-18 	-0.0718179
2 	-3.31256 	-9.9139e-18 	-0.0736352
2 	-3.20128 	-1.19088e-17 	-0.0757227
2 	-3.09388 	-1.32966e-17 	-0.078056
2 	-2.99024 	-1.52915e-17 	-0.0806127
2 	-2.89021 	-1.72865e-17 	-0.0833721
2 	-2.79368 	-1.79804e-17 	-0.0863142
2 	-2.70052 	-1.79804e-17 	-0.0894205
2 	-2.61061 	-2.12763e-17 	-0.0926728
2 	-2.52385 	-2.39652e-17 	-0.096054
2 	-2.44011 	-2.70877e-17 	-0.0995471
2 	-2.35929 	-3.15112e-17 	-0.103136
2 	-2.2813 	-3.22051e-17 	-0.106805
2 	-2.20604 	-3.22051e-17 	-0.11054
2 	-2.1334 	-3.42e-17 	-0.114325
2 	-2.06329 	-3.6195e-17 	-0.118146
2 	-1.99564 	-3.6195e-17 	-0.121991
2 	-1.93035 	-3.6195e-17 	-0.125846
2 	-1.86734 	-3.6195e-17 	-0.1297
2 	-1.80652 	-3.55878e-17 	-0.133541
2 	-1.74784 	-3.49807e-17 	-0.137358
2 	-1.6912 	-3.56745e-17 	-0.141141
2 	-1.63654 	-3.70623e-17 	-0.14488
2 	-1.58379 	-3.84501e-17 	-0.148565
2 	-1.53288 	-3.9144e-17 	-0.152188
2 	-1.48375 	-3.9144e-17 	-0.15574
2 	-1.43633 	-3.98379e-17 	-0.159212
2 	-1.39057 	-4.05318e-17 	-0.162597
2 	-1.34641 	-4.25267e-17 	-0.165884
2 	-1.30379 	-4.52155e-17 	-0.169063
2 	-1.26266 	-4.59094e-17 	-0.172121
2 	-1.22296 	-4.48686e-17 	-0.175041
2 	-1.18466 	-4.38277e-17 	-0.177813
2 	-1.14768 	-4.38277e-17 	-0.180434
2 	-1.112 	-4.38277e-17 	-0.182882
2 	-1.07757 	-4.38277e-17 	-0.185007
2 	-1.03863 	-4.20514e-17 	-0.187009
2 	-1.01586 	-3.9958e-17 	-0.189659
2 	-0.993217 	-4.09841e-17 	-0.190059
2 	-0.948059 	-4.40032e-17 	-0.192126
2 	-0.900995 	-4.85292e-17 	-0.193805
2 	-0.876272 	-5.07208e-17 	-0.195123
2 	-0.851886 	-4.48071e-17 	-0.195967
2 	-0.803473 	-3.76615e-17 	-0.196979
2 	-0.753096 	-3.74524e-17 	-0.197688
2 	-0.71814 	-3.83767e-17 	-0.19818
2 	-0.692197 	-3.7545e-17 	-0.199447
2 	-0.649352 	-3.747e-17 	-0.199841
2 	-0.596093 	-3.59978e-17 	-0.200185
2 	-0.541991 	-3.50827e-17 	-0.200546
2 	-0.502352 	-3.52256e-17 	-0.200976
2 	-0.474727 	-3.50998e-17 	-0.202587
2 	-0.431525 	-3.67761e-17 	-0.203142
2 	-0.375304 	-3.95517e-17 	-0.203826
2 	-0.318526 	-3.87104e-17 	-0.204662
2 	-0.261272 	-3.63218e-17 	-0.205657
2 	-0.203624 	-3.69048e-17 	-0.206822
2 	-0.145668 	-3.87722e-17 	-0.20816
2 	-0.0874897 	-3.70676e-17 	-0.209666
2 	-0.0291781 	-3.87305e-17 	-0.211331
2 	0.0291781 	-4.8098e-17 	-0.213127
2 	0.0874897 	-4.85168e-17 	-0.215022
2 	0.145668 	-4.38029e-17 	-0.216978
2 	0.203624 	-4.08946e-17 	-0.218942
2 	0.261272 	-4.15259e-17 	-0.220852
2 	0.318526 	-4.21799e-17 	-0.22264
2 	0.375304 	-3.7817e-17 	-0.224223
2 	0.431525 	-3.46945e-17 	-0.2256
2 	0.474727 	-3.39422e-17 	-0.226649
2 	0.502352 	-3.37209e-17 	-0.224335
2 	0.541991 	-3.71644e-17 	-0.225011
2 	0.596093 	-4.32836e-17 	-0.225264
2 	0.649352 	-4.85723e-17 	-0.224989
2 	0.692197 	-5.188e-17 	-0.224231
2 	0.71814 	-5.30587e-17 	-0.22151
2 	0.753096 	-5.38455e-17 	-0.220308
2 	0.803473 	-5.30138e-17 	-0.218393
2 	0.851886 	-5.30313e-17 	-0.216466
2 	0.876272 	-5.3047e-17 	-0.212992
2 	0.900995 	-5.11313e-17 	-0.210784
2 	0.948059 	-5.04217e-17 	-0.207874
2 	0.993217 	-5.19971e-17 	-0.204886
2 	1.01586 	-5.37466e-17 	-0.201785
2 	1.03863 	-5.34138e-17 	-0.198188
2 	1.07757 	-5.19809e-17 	-0.195306
2 	1.112 	-5.19809e-17 	-0.191929
2 	1.14768 	-5.19809e-17 	-0.188175
2 	1.18466 	-5.19809e-17 	-0.18435
2 	1.22296 	-5.19809e-17 	-0.180458
2 	1.26266 	-5.06799e-17 	-0.176485
2 	1.30379 	-4.87717e-17 	-0.172443
2 	1.34641 	-4.88584e-17 	-0.168352
2 	1.39057 	-4.95523e-17 	-0.164224
2 	1.43633 	-5.02462e-17 	-0.16007
2 	1.48375 	-5.09401e-17 	-0.155896
2 	1.53288 	-5.22412e-17 	-0.151711
2 	1.58379 	-5.2935e-17 	-0.14752
2 	1.63654 	-5.30218e-17 	-0.143331
2 	1.6912 	-5.57106e-17 	-0.139148
2 	1.74784 	-5.77055e-17 	-0.134979
2 	1.80652 	-5.83994e-17 	-0.130831
2 	1.86734 	-5.77923e-17 	-0.126712
2 	1.93035 	-5.64912e-17 	-0.122628
2 	1.99564 	-5.64912e-17 	-0.118588
2 	2.06329 	-5.47565e-17 	-0.114601
2 	2.1334 	-5.30218e-17 	-0.110675
2 	2.20604 	-5.17207e-17 	-0.10682
2 	2.2813 	-5.04197e-17 	-0.103047
2 	2.35929 	-5.04197e-17 	-0.0993659
2 	2.44011 	-5.04197e-17 	-0.0957886
2 	2.52385 	-5.17207e-17 	-0.0923272
2 	2.61061 	-5.17207e-17 	-0.0889942
2 	2.70052 	-5.04197e-17 	-0.0858032
2 	2.79368 	-5.04197e-17 	-0.0827682
2 	2.89021 	-5.11136e-17 	-0.0799039
2 	2.99024 	-5.12003e-17 	-0.0772261
2 	3.09388 	-5.05932e-17 	-0.0747518
2 	3.20128 	-5.05932e-17 	-0.0724992
2 	3.31256 	-5.05932e-17 	-0.070488
2 	3.42786 	-5.05932e-17 	-0.0687399
2 	3.54734 	-5.12871e-17 	-0.0672792
2 	3.67115 	-5.26748e-17 	-0.0661326
2 	3.79943 	-5.33687e-17 	-0.0653321
2 	3.93236 	-5.3603e-17 	-0.0649101
