2 	-3.93236 	-1.24028e-18 	1.09679 	0.00139701 	0
2 	-3.79943 	-3.9291e-18 	1.09716 	0.00418762 	0
2 	-3.67115 	-4.53626e-18 	1.09787 	0.00698624 	0
2 	-3.54734 	-6.87813e-18 	1.09887 	0.00985777 	0
2 	-3.42786 	-8.61286e-18 	1.10016 	0.0128496 	0
2 	-3.31256 	-9.9139e-18 	1.1017 	0.0160038 	0
2 	-3.20128 	-1.19088e-17 	1.10347 	0.0193561 	0
2 	-3.09388 	-1.32966e-17 	1.10547 	0.0229366 	0
2 	-2.99024 	-1.52915e-17 	1.10767 	0.0267712 	0
2 	-2.89021 	-1.72865e-17 	1.11006 	0.0308815 	0
2 	-2.79368 	-1.79804e-17 	1.11263 	0.0352861 	0
2 	-2.70052 	-1.79804e-17 	1.11538 	0.04 	0
2 	-2.61061 	-2.12763e-17 	1.11828 	0.0450354 	0
2 	-2.52385 	-2.39652e-17 	1.12135 	0.0504021 	0
2 	-2.44011 	-2.70877e-17 	1.12456 	0.0561071 	0
2 	-2.35929 	-3.15112e-17 	1.12792 	0.0621552 	0
2 	-2.2813 	-3.22051e-17 	1.13142 	0.0685491 	0
2 	-2.20604 	-3.22051e-17 	1.13505 	0.0752894 	0
2 	-2.1334 	-3.42e-17 	1.13883 	0.082375 	0
2 	-2.06329 	-3.6195e-17 	1.14274 	0.0898033 	0
2 	-1.99564 	-3.6195e-17 	1.14678 	0.0975702 	0
2 	-1.93035 	-3.6195e-17 	1.15098 	0.105671 	0
2 	-1.86734 	-3.6195e-17 	1.15532 	0.114099 	0
2 	-1.80652 	-3.55878e-17 	1.15981 	0.122849 	0
2 	-1.74784 	-3.49807e-17 	1.16446 	0.131913 	0
2 	-1.6912 	-3.56745e-17 	1.16926 	0.141284 	0
2 	-1.63654 	-3.70623e-17 	1.1742 	0.150952 	0
2 	-1.58379 	-3.84501e-17 	1.17927 	0.160908 	0
2 	-1.53288 	-3.9144e-17 	1.18445 	0.17114 	0
2 	-1.48375 	-3.9144e-17 	1.18971 	0.181635 	0
2 	-1.43633 	-3.98379e-17 	1.19504 	0.19238 	0
2 	-1.39057 	-4.05318e-17 	1.20042 	0.203362 	0
2 	-1.34641 	-4.25267e-17 	1.20583 	0.214567 	0
2 	-1.30379 	-4.52155e-17 	1.21126 	0.225984 	0
2 	-1.26266 	-4.59094e-17 	1.21666 	0.237598 	0
2 	-1.22296 	-4.48686e-17 	1.222 	0.249398 	0
2 	-1.18466 	-4.38277e-17 	1.22718 	0.261387 	0
2 	-1.14768 	-4.38277e-17 	1.23198 	0.273502 	0
2 	-1.112 	-4.38277e-17 	1.23595 	0.28533 	0
2 	-1.07757 	-4.38277e-17 	1.23791 	0.297353 	0
2 	-1.03863 	-4.20514e-17 	1.23281 	0.325254 	1.1947e-20
2 	-1.01586 	-3.9958e-17 	1.22549 	0.353658 	-1.11355e-19
2 	-0.993217 	-4.09841e-17 	1.26693 	0.335398 	-7.76711e-20
2 	-0.948059 	-4.40032e-17 	1.26135 	0.36256 	-7.03954e-20
2 	-0.900995 	-4.85292e-17 	1.25325 	0.392021 	4.94999e-20
