2 	-3.93236 	-1.24028e-18 	-0.0254275
2 	-3.79943 	-3.9291e-18 	-0.0257548
2 	-3.67115 	-4.53626e-18 	-0.0263795
2 	-3.54734 	-6.87813e-18 	-0.0272788
2 	-3.42786 	-8.61286e-18 	-0.0284335
2 	-3.31256 	-9.9139e-18 	-0.0298285
2 	-3.20128 	-1.19088e-17 	-0.0314518
2 	-3.09388 	-1.32966e-17 	-0.0332937
2 	-2.99024 	-1.52915e-17 	-0.0353466
2 	-2.89021 	-1.72865e-17 	-0.0376046
2 	-2.79368 	-1.79804e-17 	-0.0400635
2 	-2.70052 	-1.79804e-17 	-0.04272
2 	-2.61061 	-2.12763e-17 	-0.0455723
2 	-2.52385 	-2.39652e-17 	-0.0486192
2 	-2.44011 	-2.70877e-17 	-0.0518605
2 	-2.35929 	-3.15112e-17 	-0.0552967
2 	-2.2813 	-3.22051e-17 	-0.0589291
2 	-2.20604 	-3.22051e-17 	-0.0627592
2 	-2.1334 	-3.42e-17 	-0.0667893
2 	-2.06329 	-3.6195e-17 	-0.0710221
2 	-1.99564 	-3.6195e-17 	-0.0754606
2 	-1.93035 	-3.6195e-17 	-0.080108
2 	-1.86734 	-3.6195e-17 	-0.0849681
2 	-1.80652 	-3.55878e-17 	-0.0900448
2 	-1.74784 	-3.49807e-17 	-0.0953421
2 	-1.6912 	-3.56745e-17 	-0.100864
2 	-1.63654 	-3.70623e-17 	-0.106615
2 	-1.58379 	-3.84501e-17 	-0.112599
2 	-1.53288 	-3.9144e-17 	-0.11882
2 	-1.48375 	-3.9144e-17 	-0.125281
2 	-1.43633 	-3.98379e-17 	-0.131985
2 	-1.39057 	-4.05318e-17 	-0.138933
2 	-1.34641 	-4.25267e-17 	-0.146129
2 	-1.30379 	-4.52155e-17 	-0.153573
2 	-1.26266 	-4.59094e-17 	-0.161265
2 	-1.22296 	-4.48686e-17 	-0.169203
2 	-1.18466 	-4.38277e-17 	-0.177383
2 	-1.14768 	-4.38277e-17 	-0.185825
2 	-1.112 	-4.38277e-17 	-0.194575
2 	-1.07757 	-4.38277e-17 	-0.203153
2 	-1.03863 	-4.20514e-17 	-0.211444
2 	-1.01586 	-3.9958e-17 	-0.219637
2 	-0.993217 	-4.09841e-17 	-0.24304
2 	-0.948059 	-4.40032e-17 	-0.251026
2 	-0.900995 	-4.85292e-17 	-0.259895
2 	-0.876272 	-5.07208e-17 	-0.269813
2 	-0.851886 	-4.48071e-17 	-0.298892
2 	-0.803473 	-3.76615e-17 	-0.31289
2 	-0.753096 	-3.74524e-17 	-0.327575
2 	-0.71814 	-3.83767e-17 	-0.342694
2 	-0.692197 	-3.7545e-17 	-0.378034
2 	-0.649352 	-3.747e-17 	-0.396674
2 	-0.596093 	-3.59978e-17 	-0.414594
2 	-0.541991 	-3.50827e-17 	-0.431073
2 	-0.502352 	-3.52256e-17 	-0.445371
2 	-0.474727 	-3.50998e-17 	-0.483755
2 	-0.431525 	-3.67761e-17 	-0.496497
2 	-0.375304 	-3.95517e-17 	-0.505163
2 	-0.318526 	-3.87104e-17 	-0.509102
2 	-0.261272 	-3.63218e-17 	-0.507742
2 	-0.203624 	-3.69048e-17 	-0.500639
2 	-0.145668 	-3.87722e-17 	-0.487534
2 	-0.0874897 	-3.70676e-17 	-0.468364
2 	-0.0291781 	-3.87305e-17 	-0.443285
2 	0.0291781 	-4.8098e-17 	-0.412694
2 	0.0874897 	-4.85168e-17 	-0.377258
2 	0.145668 	-4.38029e-17 	-0.33772
2 	0.203624 	-4.08946e-17 	-0.294454
2 	0.261272 	-4.15259e-17 	-0.247861
2 	0.318526 	-4.21799e-17 	-0.202445
2 	0.375304 	-3.7817e-17 	-0.156927
2 	0.431525 	-3.46945e-17 	-0.117076
2 	0.474727 	-3.39422e-17 	-0.0768115
2 	0.502352 	-3.37209e-17 	-0.0660957
2 	0.541991 	-3.71644e-17 	-0.0330948
2 	0.596093 	-4.32836e-17 	-0.00722605
2 	0.649352 	-4.85723e-17 	0.0125977
2 	0.692197 	-5.188e-17 	0.0254909
2 	0.71814 	-5.30587e-17 	0.0336278
2 	0.753096 	-5.38455e-17 	0.0407182
2 	0.803473 	-5.30138e-17 	0.0414937
2 	0.851886 	-5.30313e-17 	0.0371468
2 	0.876272 	-5.3047e-17 	0.0446421
2 	0.900995 	-5.11313e-17 	0.0387118
2 	0.948059 	-5.04217e-17 	0.0303012
2 	0.993217 	-5.19971e-17 	0.0204294
2 	1.01586 	-5.37466e-17 	0.0277637
2 	1.03863 	-5.34138e-17 	0.0183532
