0.323972 	0.386094 	-3.45656e-18 	1.88623
0.326069 	0.388593 	-3.72167e-18 	1.88576
0.328569 	0.391572 	-3.31581e-18 	1.88571
0.330666 	0.394071 	-3.20046e-18 	1.88524
0.333166 	0.397051 	-3.28372e-18 	1.88519
0.335263 	0.39955 	-3.44985e-18 	1.88472
0.337622 	0.402362 	-2.95e-18 	1.88467
0.33986 	0.405028 	-1.8632e-18 	1.88463
0.341957 	0.407528 	-2.52838e-18 	1.88416
0.344457 	0.410507 	-3.76092e-18 	1.88412
0.346554 	0.413006 	-3.90506e-18 	1.88366
0.349054 	0.415986 	-3.5007e-18 	1.88362
0.351151 	0.418485 	-3.16347e-18 	1.88316
0.353651 	0.421464 	-3.18929e-18 	1.88312
0.355748 	0.423963 	-3.39644e-18 	1.88266
0.35681 	0.425229 	-3.28799e-18 	1.88264
0.357439 	0.425979 	-2.80915e-18 	1.88264
0.358068 	0.426729 	-2.30566e-18 	1.88263
0.358697 	0.427478 	-2.27356e-18 	1.88263
0.359327 	0.428228 	-2.14932e-18 	1.88262
0.359821 	0.428817 	-2.04753e-18 	1.88261
0.360135 	0.429192 	-1.65761e-18 	1.88216
0.360585 	0.429728 	-7.003e-19 	1.88216
0.361214 	0.430477 	-1.90884e-19 	1.88215
0.361843 	0.431227 	-4.47572e-19 	1.88215
0.362472 	0.431977 	-3.03005e-19 	1.88214
0.363101 	0.432727 	-1.37748e-18 	1.88214
0.36373 	0.433476 	-1.69389e-18 	1.88213
0.364359 	0.434226 	-1.69607e-18 	1.88212
0.364837 	0.434795 	-2.19196e-18 	1.88212
0.365152 	0.43517 	-1.94638e-18 	1.88167
0.365618 	0.435726 	-1.36821e-18 	1.88166
0.366247 	0.436475 	-9.97738e-19 	1.88166
0.366876 	0.437225 	-4.86602e-19 	1.88165
0.367505 	0.437975 	1.66272e-19 	1.88165
0.368134 	0.438725 	8.41789e-19 	1.88164
0.368763 	0.439474 	1.71133e-18 	1.88164
0.369392 	0.440224 	1.71351e-18 	1.88164
0.369853 	0.440774 	1.43956e-18 	1.88163
0.370168 	0.441149 	1.03514e-18 	1.88118
0.37065 	0.441724 	-3.11817e-20 	1.88118
