0.184697 	0.465715 	4.32236e-20 	1.10439 	-0.0234279 	4.37019e-16
0.184923 	0.466285 	-1.11531e-19 	1.10624 	-0.0232389 	4.4466e-16
0.185071 	0.46666 	1.27453e-18 	1.10497 	-0.02447 	5.04241e-16
0.185291 	0.467215 	1.91054e-18 	1.10654 	-0.0241897 	4.95682e-16
0.185589 	0.467965 	2.81203e-18 	1.10794 	-0.0238825 	4.9917e-16
0.185886 	0.468714 	3.29085e-18 	1.10909 	-0.0235458 	4.87547e-16
0.186183 	0.469464 	2.86055e-18 	1.10996 	-0.0231767 	4.79346e-16
0.186481 	0.470214 	3.68449e-18 	1.11047 	-0.0227726 	4.78109e-16
0.186778 	0.470964 	4.2935e-18 	1.11055 	-0.022331 	4.83508e-16
0.187075 	0.471713 	5.03958e-18 	1.11013 	-0.0218496 	4.92806e-16
0.187373 	0.472463 	6.11638e-18 	1.10911 	-0.0213265 	4.91151e-16
0.18767 	0.473213 	6.22092e-18 	1.10742 	-0.0207601 	4.92074e-16
0.187967 	0.473963 	4.66841e-18 	1.10495 	-0.0201494 	4.96021e-16
0.188265 	0.474712 	2.42423e-18 	1.1016 	-0.0194941 	4.96684e-16
0.188562 	0.475462 	1.30104e-18 	1.09727 	-0.0187946 	4.98095e-16
0.18886 	0.476212 	8.67362e-19 	1.09185 	-0.0180519 	5.05719e-16
0.189157 	0.476962 	1.73472e-18 	1.08522 	-0.0172682 	5.04001e-16
0.189454 	0.477711 	3.03577e-18 	1.07728 	-0.0164464 	4.88124e-16
0.189752 	0.478461 	3.03577e-18 	1.06791 	-0.0155904 	4.79997e-16
0.18995 	0.478962 	2.45834e-18 	1.05701 	-0.0147051 	4.78635e-16
0.190099 	0.479337 	3.0456e-18 	1.05096 	-0.0142944 	5.09442e-16
0.190346 	0.47996 	2.765e-18 	1.03831 	-0.0133342 	5.15133e-16
0.190644 	0.48071 	2.76042e-18 	1.02398 	-0.0123672 	5.0829e-16
0.190941 	0.48146 	3.3573e-18 	1.00786 	-0.0114009 	5.05343e-16
0.191238 	0.48221 	3.77329e-18 	0.989885 	-0.010443 	5.21379e-16
0.191536 	0.482959 	4.25852e-18 	0.969975 	-0.00950126 	5.29766e-16
0.191833 	0.483709 	6.03702e-19 	0.948062 	-0.00858326 	5.38458e-16
0.19213 	0.484459 	3.41699e-19 	0.92409 	-0.00769629 	5.48424e-16
0.192428 	0.485209 	1.6237e-19 	0.898008 	-0.00684704 	5.53471e-16
0.192725 	0.485958 	6.7486e-19 	0.869779 	-0.00604145 	5.39974e-16
0.193022 	0.486708 	1.54113e-18 	0.839375 	-0.00528453 	5.35849e-16
0.19332 	0.487458 	6.7159e-19 	0.806779 	-0.00458023 	5.31605e-16
0.193617 	0.488208 	-1.96862e-19 	0.771987 	-0.00393135 	5.14631e-16
0.193914 	0.488957 	6.68321e-19 	0.735005 	-0.00333952 	5.04158e-16
0.194212 	0.489707 	1.1784e-18 	0.695855 	-0.0028052 	4.76567e-16
0.194509 	0.490457 	7.42538e-19 	0.654573 	-0.00232775 	4.71397e-16
0.194806 	0.491207 	6.63961e-19 	0.61121 	-0.00190557 	4.54739e-16
0.194977 	0.491638 	1.69842e-18 	0.565833 	-0.00153619 	4.37028e-16
0.195126 	0.492013 	2.1061e-18 	0.563681 	-0.00134956 	4.59833e-16
0.195401 	0.492706 	3.1665e-18 	0.516679 	-0.00106788 	4.39353e-16
0.195698 	0.493456 	4.04715e-18 	0.467828 	-0.000827953 	4.10191e-16
0.195996 	0.494206 	3.11565e-18 	0.417248 	-0.00062588 	3.81477e-16
0.196293 	0.494955 	2.48069e-18 	0.365082 	-0.000457862 	3.53304e-16
0.19659 	0.495705 	2.77183e-18 	0.311492 	-0.000320365 	3.26345e-16
0.196888 	0.496455 	3.60536e-18 	0.256656 	-0.000210229 	2.85531e-16
0.197185 	0.497205 	3.40107e-18 	0.20077 	-0.000124736 	2.43802e-16
0.197482 	0.497954 	2.99583e-18 	0.144043 	-6.18865e-05 	1.84027e-16
0.19778 	0.498704 	2.3172e-18 	0.0866946 	-2.11966e-05 	1.1122e-16
0.198077 	0.499454 	1.83148e-18 	0.0289499 	-3.22909e-06 	3.62921e-17
