0.0921762 	0.491956 	-1.20642e-18 	0.715465 	-0.0153278 	1.3535e-16
0.0923167 	0.492706 	-2.51334e-19 	0.657022 	-0.0128101 	1.39769e-16
0.0924572 	0.493456 	-1.91294e-19 	0.595614 	-0.0104386 	1.30992e-16
0.0925977 	0.494206 	-5.09025e-19 	0.531589 	-0.00824864 	1.20773e-16
0.0927382 	0.494955 	-1.02583e-18 	0.465299 	-0.00627114 	1.17659e-16
0.0928786 	0.495705 	-1.64277e-18 	0.397086 	-0.00453202 	1.14221e-16
0.0930191 	0.496455 	-2.62569e-18 	0.327269 	-0.00305199 	9.92455e-17
0.0931596 	0.497205 	-3.54148e-18 	0.256139 	-0.00184623 	9.36949e-17
0.0933001 	0.497954 	-4.0299e-18 	0.183948 	-0.000927834 	7.60324e-17
0.0934405 	0.498704 	-3.59678e-18 	0.110903 	-0.000319859 	4.62278e-17
0.093581 	0.499454 	-2.75984e-18 	0.0371593 	-4.8761e-05 	1.71341e-17
