0.233242 	0.443223 	-2.253e-19 	1.89359
0.233636 	0.443973 	1.47692e-19 	1.89356
0.234031 	0.444723 	1.57778e-19 	1.89352
0.234425 	0.445472 	2.2255e-19 	1.89349
0.234811 	0.446206 	-7.55134e-20 	1.89346
0.235009 	0.446581 	-2.221e-19 	1.89301
0.235214 	0.446972 	3.49752e-19 	1.89297
0.235609 	0.447722 	6.69582e-19 	1.89294
0.236004 	0.448471 	1.26709e-18 	1.89291
0.236398 	0.449221 	3.25412e-18 	1.89287
0.236793 	0.449971 	3.54675e-18 	1.89284
0.237187 	0.45072 	3.77694e-18 	1.89281
0.237582 	0.45147 	2.89419e-18 	1.89277
0.237976 	0.45222 	1.74838e-18 	1.89274
0.238371 	0.45297 	1.31688e-18 	1.8927
0.238765 	0.453719 	2.25306e-19 	1.89266
0.23916 	0.454469 	-1.52853e-18 	1.89263
0.239554 	0.455219 	-2.19078e-18 	1.89259
0.239876 	0.45583 	-1.71279e-18 	1.89255
0.240073 	0.456205 	-2.02451e-18 	1.89213
0.240344 	0.456718 	-1.58745e-18 	1.8921
0.240738 	0.457468 	-1.38951e-19 	1.89206
0.241133 	0.458218 	1.58521e-19 	1.89202
0.241527 	0.458968 	6.26914e-19 	1.89199
0.241922 	0.459717 	1.7952e-18 	1.89195
0.242316 	0.460467 	1.71964e-18 	1.89191
0.242711 	0.461217 	8.67362e-19 	1.89187
0.243105 	0.461967 	8.67362e-19 	1.89183
0.2435 	0.462716 	8.67362e-19 	1.8918
0.243894 	0.463466 	1.93118e-19 	1.89176
0.244289 	0.464216 	-9.15897e-19 	1.89172
0.244683 	0.464966 	-1.68997e-18 	1.89167
0.24494 	0.465454 	-2.01547e-18 	1.89163
0.245138 	0.465829 	-2.5292e-18 	1.89126
0.245473 	0.466465 	-8.4395e-19 	1.89122
0.245867 	0.467215 	-1.59648e-18 	1.89119
0.246262 	0.467965 	-1.71307e-18 	1.89115
0.246656 	0.468714 	-1.97618e-18 	1.89111
0.247051 	0.469464 	-2.32113e-18 	1.89108
0.247445 	0.470214 	-1.95512e-18 	1.89104
0.24784 	0.470964 	-8.44405e-19 	1.891
0.248234 	0.471713 	-1.09914e-18 	1.89097
0.248629 	0.472463 	-1.96977e-18 	1.89093
0.249023 	0.473213 	-3.61938e-18 	1.8909
0.249418 	0.473963 	-4.74583e-18 	1.89086
0.249808 	0.474703 	-4.0153e-18 	1.89083
0.250005 	0.475078 	-3.45047e-18 	1.89051
0.250207 	0.475462 	-3.11185e-18 	1.89048
0.250602 	0.476212 	-2.35297e-18 	1.89045
0.250996 	0.476962 	-1.10767e-18 	1.89043
0.251391 	0.477711 	-8.08236e-19 	1.8904
0.251785 	0.478461 	-1.27194e-18 	1.89038
0.25218 	0.479211 	-2.26979e-18 	1.89035
0.252574 	0.47996 	-3.54222e-18 	1.89033
0.252969 	0.48071 	-4.80733e-18 	1.89031
0.253363 	0.48146 	-6.03252e-18 	1.89029
0.253758 	0.48221 	-6.82567e-18 	1.89028
0.254153 	0.482959 	-7.36588e-18 	1.89026
0.254547 	0.483709 	2.97728e-18 	1.89025
0.254872 	0.484327 	3.42256e-18 	1.89023
0.255069 	0.484702 	2.81231e-18 	1.88994
0.255336 	0.485209 	2.54581e-18 	1.88993
0.255731 	0.485958 	2.83431e-18 	1.88992
0.256125 	0.486708 	3.6316e-18 	1.88991
0.25652 	0.487458 	4.29266e-18 	1.8899
0.256914 	0.488208 	3.35488e-18 	1.8899
0.257309 	0.488957 	2.31952e-18 	1.88989
0.257703 	0.489707 	2.72473e-18 	1.88988
0.258098 	0.490457 	2.72691e-18 	1.88988
0.258493 	0.491207 	1.58084e-18 	1.88987
0.258887 	0.491956 	8.67362e-19 	1.88987
0.259282 	0.492706 	8.67362e-19 	1.88987
0.259676 	0.493456 	7.17838e-19 	1.88986
0.259937 	0.493951 	4.63259e-19 	1.88986
0.260134 	0.494326 	8.59719e-20 	1.88956
0.260465 	0.494955 	-8.43722e-19 	1.88956
0.26086 	0.495705 	-1.47472e-18 	1.88956
0.261254 	0.496455 	-1.51434e-18 	1.88956
0.261649 	0.497205 	-2.27072e-18 	1.88955
0.262043 	0.497954 	-2.8528e-18 	1.88955
0.262438 	0.498704 	-3.03606e-18 	1.88955
0.262833 	0.499454 	-3.69813e-18 	1.88955
