0.144086 	0.479211 	-7.04517e-18 	1.10271 	-0.0245893 	2.57757e-16
0.144312 	0.47996 	-5.90753e-18 	1.09311 	-0.0237479 	2.6089e-16
0.144537 	0.48071 	-5.07263e-18 	1.0815 	-0.0228251 	2.57093e-16
0.144763 	0.48146 	-3.71828e-18 	1.0677 	-0.0218247 	2.54868e-16
0.144938 	0.482042 	-2.63084e-18 	1.05158 	-0.0207521 	2.64853e-16
0.14505 	0.482417 	-2.97664e-18 	1.04452 	-0.0187469 	2.95532e-16
0.145213 	0.482959 	-3.16337e-18 	1.02557 	-0.0176527 	3.00807e-16
0.145439 	0.483709 	-8.92203e-19 	1.00412 	-0.0165159 	3.11858e-16
0.145664 	0.484459 	-1.15299e-18 	0.980084 	-0.0153469 	3.23227e-16
0.14589 	0.485209 	-1.8565e-18 	0.953412 	-0.0141569 	3.25156e-16
0.146115 	0.485958 	-2.4354e-18 	0.924072 	-0.0129578 	3.16833e-16
0.146341 	0.486708 	-2.25283e-18 	0.892058 	-0.0117618 	3.10147e-16
0.146566 	0.487458 	-2.10801e-18 	0.85739 	-0.0105811 	3.13085e-16
0.146791 	0.488208 	-2.77416e-18 	0.820111 	-0.00942741 	3.04746e-16
0.147017 	0.488957 	-3.70997e-18 	0.780288 	-0.00831191 	3.00456e-16
0.147242 	0.489707 	-3.63794e-18 	0.738009 	-0.00724469 	2.83987e-16
0.147468 	0.490457 	-2.32649e-18 	0.693381 	-0.00623466 	2.88049e-16
0.147693 	0.491207 	-1.30104e-18 	0.646526 	-0.00528932 	2.80471e-16
0.147919 	0.491956 	-1.51704e-19 	0.597584 	-0.00441469 	2.7858e-16
0.148144 	0.492706 	4.1443e-19 	0.546704 	-0.0036153 	2.75115e-16
0.148369 	0.493456 	7.00766e-19 	0.494048 	-0.00289421 	2.59898e-16
0.148595 	0.494206 	1.57249e-18 	0.439783 	-0.0022532 	2.43842e-16
0.14882 	0.494955 	2.44421e-18 	0.384088 	-0.00169293 	2.32364e-16
0.149046 	0.495705 	2.88225e-18 	0.327144 	-0.00121323 	2.19652e-16
0.149271 	0.496455 	2.88661e-18 	0.269137 	-0.000813286 	1.94655e-16
0.149497 	0.497205 	3.61425e-18 	0.210257 	-0.000491864 	1.7109e-16
0.149722 	0.497954 	5.06737e-18 	0.150693 	-0.000248477 	1.32086e-16
0.149917 	0.498604 	5.43224e-18 	0.0906317 	-8.69261e-05 	7.98384e-17
0.15003 	0.498979 	5.76881e-18 	0.0898802 	-7.12648e-05 	8.72883e-17
0.150173 	0.499454 	6.33439e-18 	0.0299951 	-1.11768e-05 	3.06066e-17
