0.298844 	0.406433 	7.83588e-18 	1.04397 	-0.0121395 	2.80603e-16
0.300682 	0.408932 	7.09973e-18 	1.04371 	-0.0113917 	2.85973e-16
0.303182 	0.412332 	6.73323e-18 	1.04442 	-0.0109728 	3.23677e-16
0.30502 	0.414831 	7.21662e-18 	1.04411 	-0.0102848 	3.30696e-16
0.306877 	0.417357 	7.44472e-18 	1.04476 	-0.00982767 	4.30489e-16
0.309357 	0.42073 	6.45722e-18 	1.04539 	-0.00932513 	5.75645e-16
0.311195 	0.42323 	5.9397e-18 	1.04498 	-0.00871817 	5.83018e-16
0.312665 	0.425229 	5.19691e-18 	1.0453 	-0.00841559 	6.90565e-16
0.313216 	0.425979 	4.38378e-18 	1.04538 	-0.00833562 	7.20013e-16
0.313768 	0.426729 	3.69997e-18 	1.04547 	-0.00825474 	7.38582e-16
0.314319 	0.427478 	1.92719e-18 	1.04555 	-0.00817292 	7.54262e-16
0.314797 	0.428129 	8.31466e-19 	1.04563 	-0.00809018 	7.78483e-16
0.315073 	0.428504 	6.41318e-19 	1.04518 	-0.00756022 	7.99486e-16
0.315421 	0.428978 	6.97069e-19 	1.04526 	-0.00748044 	8.29278e-16
0.315973 	0.429728 	2.19866e-19 	1.04533 	-0.00739985 	8.42896e-16
0.316524 	0.430477 	-1.33913e-19 	1.0454 	-0.00731845 	8.61061e-16
0.317075 	0.431227 	3.85389e-20 	1.04548 	-0.00723624 	8.64109e-16
0.317627 	0.431977 	-2.43804e-18 	1.04555 	-0.00715323 	8.5586e-16
0.318178 	0.432727 	-2.75441e-18 	1.04562 	-0.00706942 	8.52656e-16
0.318729 	0.433476 	-2.44235e-18 	1.04569 	-0.00698481 	8.69909e-16
0.31928 	0.434226 	-2.56343e-18 	1.04576 	-0.0068994 	8.93463e-16
0.319778 	0.434903 	-3.27203e-18 	1.04583 	-0.0068132 	8.98866e-16
0.320054 	0.435278 	-3.40069e-18 	1.04535 	-0.0063655 	8.85211e-16
0.320383 	0.435726 	-3.30554e-18 	1.04541 	-0.00628321 	8.93752e-16
0.320934 	0.436475 	-2.90524e-18 	1.04547 	-0.00620024 	9.14764e-16
0.321485 	0.437225 	-3.0325e-18 	1.04553 	-0.00611658 	9.16237e-16
0.322037 	0.437975 	-3.89864e-18 	1.04559 	-0.00603226 	9.30129e-16
0.322588 	0.438725 	-4.03292e-18 	1.04565 	-0.00594727 	9.42831e-16
0.323139 	0.439474 	-4.31342e-18 	1.04571 	-0.00586163 	9.44436e-16
0.323691 	0.440224 	-4.31559e-18 	1.04577 	-0.00577533 	9.33885e-16
0.324242 	0.440974 	-3.997e-18 	1.04583 	-0.00568838 	9.31173e-16
0.324759 	0.441677 	-4.00843e-18 	1.04589 	-0.0056008 	9.32375e-16
0.325034 	0.442052 	-3.68827e-18 	1.04538 	-0.00523457 	9.85699e-16
0.325344 	0.442473 	-3.59031e-18 	1.04543 	-0.00515158 	9.93531e-16
0.325896 	0.443223 	-3.32435e-18 	1.04549 	-0.00506805 	9.88519e-16
0.326447 	0.443973 	-2.32769e-18 	1.04554 	-0.00498398 	9.69688e-16
0.326998 	0.444723 	-1.45729e-18 	1.04559 	-0.0048994 	9.76561e-16
0.32755 	0.445472 	-2.43847e-18 	1.04563 	-0.0048143 	9.70999e-16
