0.289038 	0.411229 	-4.29268e-18 	1.04533 	-0.0133947 	3.08781e-16
0.290794 	0.413728 	-4.14695e-18 	1.04504 	-0.0125231 	3.20447e-16
0.293294 	0.417285 	-2.92813e-18 	1.04586 	-0.0120426 	4.01243e-16
0.295051 	0.419784 	-1.67492e-18 	1.04549 	-0.0112417 	4.04878e-16
0.296858 	0.422355 	-1.07771e-18 	1.04624 	-0.0107103 	5.47968e-16
0.298878 	0.425229 	-9.47079e-19 	1.04666 	-0.0103713 	6.49909e-16
0.299405 	0.425979 	-5.23809e-20 	1.04677 	-0.0102814 	6.78842e-16
0.299834 	0.42659 	3.75251e-19 	1.04688 	-0.0101902 	6.9471e-16
0.300098 	0.426964 	-3.27086e-19 	1.04639 	-0.00948506 	7.08026e-16
0.300459 	0.427478 	-6.00186e-19 	1.04649 	-0.00939595 	7.24366e-16
0.300986 	0.428228 	-8.9956e-19 	1.04659 	-0.00930564 	7.44778e-16
0.301513 	0.428978 	-2.28952e-19 	1.04669 	-0.00921414 	7.69064e-16
0.30204 	0.429728 	-4.71942e-20 	1.04679 	-0.00912144 	7.77043e-16
0.302567 	0.430477 	-7.22068e-19 	1.04688 	-0.00902754 	7.95139e-16
0.303094 	0.431227 	-1.14556e-18 	1.04698 	-0.00893244 	7.99515e-16
0.303621 	0.431977 	-1.9479e-19 	1.04707 	-0.00883614 	7.88834e-16
0.304148 	0.432727 	-3.9067e-19 	1.04717 	-0.00873864 	7.8352e-16
0.304675 	0.433476 	1.59186e-19 	1.04726 	-0.00863994 	7.96668e-16
0.304969 	0.433895 	8.27297e-19 	1.04736 	-0.00854004 	8.17556e-16
0.305233 	0.43427 	8.98445e-19 	1.0468 	-0.00793986 	8.60484e-16
0.305729 	0.434976 	7.70106e-19 	1.04688 	-0.00784388 	8.65083e-16
0.306256 	0.435726 	7.02948e-19 	1.04697 	-0.00774687 	8.76047e-16
0.306783 	0.436475 	5.55834e-19 	1.04705 	-0.00764881 	8.94341e-16
0.30731 	0.437225 	1.96776e-19 	1.04713 	-0.00754973 	8.96131e-16
0.307837 	0.437975 	0 	1.04721 	-0.00744962 	9.04072e-16
0.308364 	0.438725 	0 	1.04729 	-0.00734848 	9.1928e-16
0.308891 	0.439474 	0 	1.04737 	-0.00724633 	9.20253e-16
0.309418 	0.440224 	-8.67362e-19 	1.04745 	-0.00714317 	9.09308e-16
0.309841 	0.440826 	-1.9713e-18 	1.04753 	-0.00703901 	9.0717e-16
0.310104 	0.441201 	-1.91169e-18 	1.04693 	-0.00654406 	9.03913e-16
0.310472 	0.441724 	-2.25772e-18 	1.047 	-0.00644513 	9.05434e-16
0.310999 	0.442473 	-2.6954e-18 	1.04707 	-0.00634535 	9.09935e-16
0.311526 	0.443223 	-2.18057e-18 	1.04714 	-0.00624474 	9.02753e-16
0.312052 	0.443973 	-2.19749e-18 	1.0472 	-0.00614329 	8.81964e-16
0.312579 	0.444723 	-2.8869e-18 	1.04727 	-0.00604103 	8.87371e-16
0.313106 	0.445472 	-2.92558e-18 	1.04734 	-0.00593796 	8.81464e-16
0.313633 	0.446222 	-2.1684e-18 	1.0474 	-0.00583409 	8.79324e-16
0.31416 	0.446972 	-2.60209e-18 	1.04746 	-0.00572943 	8.811e-16
0.314687 	0.447722 	-3.25177e-18 	1.04752 	-0.005624 	8.74809e-16
