0.252535 	0.455969 	1.60311e-18 	1.06213 	-0.0139345 	6.38599e-16
0.252951 	0.456718 	8.67362e-19 	1.06239 	-0.0136424 	6.29937e-16
0.253366 	0.457468 	-2.31845e-19 	1.06263 	-0.0133424 	6.46232e-16
0.253781 	0.458218 	-3.10983e-20 	1.06286 	-0.0130345 	6.6582e-16
0.254196 	0.458968 	1.16794e-18 	1.06307 	-0.0127185 	6.72279e-16
0.254612 	0.459717 	1.93384e-18 	1.06325 	-0.0123946 	6.87368e-16
0.25491 	0.460256 	2.20602e-18 	1.0634 	-0.0120629 	6.87436e-16
0.255117 	0.46063 	2.61414e-18 	1.06138 	-0.0106311 	7.06766e-16
0.255442 	0.461217 	3.16815e-18 	1.06145 	-0.0103205 	6.99771e-16
0.255857 	0.461967 	3.6726e-18 	1.06147 	-0.0100042 	6.97758e-16
0.256273 	0.462716 	2.97479e-18 	1.06144 	-0.00968239 	6.97863e-16
0.256688 	0.463466 	1.71325e-18 	1.06135 	-0.00935546 	7.03347e-16
0.257103 	0.464216 	8.00656e-19 	1.06119 	-0.00902373 	7.03643e-16
0.257518 	0.464966 	1.18948e-18 	1.06094 	-0.00868763 	6.99822e-16
0.257933 	0.465715 	1.98397e-18 	1.06058 	-0.00834764 	7.08549e-16
0.258349 	0.466465 	-1.6398e-18 	1.06009 	-0.00800433 	7.14466e-16
0.258764 	0.467215 	-2.1684e-18 	1.05946 	-0.00765834 	7.12091e-16
0.259179 	0.467965 	-3.03577e-18 	1.05865 	-0.00731038 	7.1793e-16
0.259594 	0.468714 	-5.45236e-18 	1.05764 	-0.00696124 	7.09225e-16
0.259901 	0.469268 	-7.24344e-18 	1.0564 	-0.00661177 	7.05467e-16
0.260109 	0.469643 	-7.08308e-18 	1.05428 	-0.00581763 	7.05307e-16
0.260425 	0.470214 	-6.6087e-18 	1.05277 	-0.0055106 	7.05905e-16
0.26084 	0.470964 	-6.48392e-18 	1.05094 	-0.00520556 	7.12356e-16
0.261255 	0.471713 	-7.11051e-18 	1.04875 	-0.00490337 	7.23734e-16
0.261671 	0.472463 	-7.61828e-18 	1.04615 	-0.00460491 	7.20924e-16
0.262086 	0.473213 	-7.81194e-18 	1.04308 	-0.00431106 	7.25033e-16
0.262501 	0.473963 	-7.59694e-18 	1.03947 	-0.00402275 	7.31488e-16
0.262916 	0.474712 	-8.14222e-18 	1.03525 	-0.00374088 	7.29876e-16
0.263332 	0.475462 	-8.4024e-18 	1.03035 	-0.00346633 	7.32866e-16
0.263747 	0.476212 	-8.84044e-18 	1.02468 	-0.00319996 	7.39834e-16
0.264162 	0.476962 	-9.71216e-18 	1.01815 	-0.00294259 	7.34446e-16
0.264577 	0.477711 	-8.93536e-18 	1.01067 	-0.00269496 	7.16358e-16
0.264892 	0.47828 	-7.74561e-18 	1.00213 	-0.00245775 	7.05925e-16
0.2651 	0.478655 	-7.46457e-18 	1.00071 	-0.00220726 	7.16265e-16
0.265408 	0.479211 	-7.38495e-18 	0.991089 	-0.00200804 	7.075e-16
0.265823 	0.47996 	-8.0633e-18 	0.980202 	-0.00181869 	7.06573e-16
0.266238 	0.48071 	-9.24593e-18 	0.96794 	-0.00163955 	6.91716e-16
0.266654 	0.48146 	-8.96718e-18 	0.95419 	-0.00147083 	6.82618e-16
0.267069 	0.48221 	-8.6083e-18 	0.938838 	-0.00131269 	6.95609e-16
0.267484 	0.482959 	-8.76807e-18 	0.921771 	-0.00116518 	6.96261e-16
0.267899 	0.483709 	4.54722e-18 	0.902882 	-0.00102827 	6.99821e-16
0.268314 	0.484459 	4.1179e-18 	0.882066 	-0.000901832 	7.09361e-16
0.26873 	0.485209 	4.12226e-18 	0.859226 	-0.000785687 	7.03693e-16
0.269145 	0.485958 	4.12662e-18 	0.834275 	-0.00067957 	6.88491e-16
0.26956 	0.486708 	4.13098e-18 	0.807138 	-0.000583162 	6.76275e-16
0.269884 	0.487293 	3.87115e-18 	0.777752 	-0.000496094 	6.69345e-16
0.270092 	0.487667 	4.43919e-18 	0.777231 	-0.000464825 	6.5226e-16
0.270391 	0.488208 	5.74438e-18 	0.745604 	-0.00039303 	6.34086e-16
0.270806 	0.488957 	6.82891e-18 	0.71165 	-0.000328783 	6.1547e-16
0.271221 	0.489707 	6.73372e-18 	0.675362 	-0.00027171 	5.866e-16
0.271636 	0.490457 	6.78376e-18 	0.636752 	-0.000221422 	5.75328e-16
0.272052 	0.491207 	6.72109e-18 	0.595855 	-0.000177523 	5.48162e-16
0.272467 	0.491956 	7.33241e-18 	0.552729 	-0.000139612 	5.23255e-16
0.272882 	0.492706 	7.89803e-18 	0.507459 	-0.000107284 	5.00422e-16
0.273297 	0.493456 	7.47306e-18 	0.460151 	-8.01386e-05 	4.64825e-16
0.273713 	0.494206 	7.19654e-18 	0.410938 	-5.77729e-05 	4.30766e-16
0.274128 	0.494955 	6.91892e-18 	0.359975 	-3.9784e-05 	3.96813e-16
0.274543 	0.495705 	6.49178e-18 	0.307437 	-2.57651e-05 	3.62336e-16
0.274875 	0.496305 	7.14403e-18 	0.253524 	-1.52995e-05 	3.12697e-16
0.275083 	0.49668 	7.55531e-18 	0.253465 	-1.5514e-05 	3.41095e-16
0.275374 	0.497205 	7.29269e-18 	0.198409 	-8.20275e-06 	2.86663e-16
0.275789 	0.497954 	8.60067e-18 	0.142422 	-3.4606e-06 	2.14858e-16
0.276204 	0.498704 	9.6608e-18 	0.0857457 	-8.82873e-07 	1.29557e-16
0.276619 	0.499454 	9.71939e-18 	0.0286352 	-4.28931e-08 	4.30431e-17
