0.261227 	0.427478 	1.71203e-18 	1.89133
0.261685 	0.428228 	8.34176e-19 	1.89131
0.262144 	0.428978 	1.14596e-18 	1.89129
0.262602 	0.429728 	1.31074e-18 	1.89127
0.26306 	0.430477 	9.30242e-19 	1.89125
0.263518 	0.431227 	1.40869e-18 	1.89123
0.263976 	0.431977 	-8.67362e-19 	1.89121
0.264434 	0.432727 	-8.67362e-19 	1.89119
0.264832 	0.433377 	-9.10149e-19 	1.89117
0.265061 	0.433752 	-9.81476e-19 	1.89071
0.265351 	0.434226 	-4.56407e-19 	1.89069
0.265809 	0.434976 	-5.72539e-19 	1.89067
0.266267 	0.435726 	-9.28854e-19 	1.89065
0.266725 	0.436475 	-5.84768e-19 	1.89063
0.267183 	0.437225 	-9.10109e-19 	1.89061
0.267642 	0.437975 	-1.70393e-18 	1.89059
0.2681 	0.438725 	-2.57651e-18 	1.89057
0.268558 	0.439474 	-3.01237e-18 	1.89055
0.269016 	0.440224 	-3.65501e-18 	1.89053
0.269474 	0.440974 	-4.29874e-18 	1.89051
0.269852 	0.441592 	-4.17072e-18 	1.89049
0.270081 	0.441966 	-4.43083e-18 	1.89004
0.27039 	0.442473 	-4.20194e-18 	1.89002
0.270849 	0.443223 	-3.54635e-18 	1.89
0.271307 	0.443973 	-3.74422e-18 	1.88998
0.271765 	0.444723 	-5.433e-18 	1.88996
0.272223 	0.445472 	-6.93e-18 	1.88994
0.272681 	0.446222 	-7.38399e-18 	1.88992
0.273139 	0.446972 	-7.36619e-18 	1.8899
0.273598 	0.447722 	-6.94123e-18 	1.88988
0.274056 	0.448471 	-7.13493e-18 	1.88986
0.274514 	0.449221 	1.08722e-18 	1.88984
0.274871 	0.449806 	1.97025e-18 	1.88982
0.275101 	0.450181 	2.5128e-18 	1.8894
0.27543 	0.45072 	3.33566e-18 	1.88938
0.275888 	0.45147 	3.21557e-18 	1.88936
0.276347 	0.45222 	3.92626e-18 	1.88934
0.276805 	0.45297 	4.55252e-18 	1.88932
0.277263 	0.453719 	3.87062e-18 	1.8893
0.277721 	0.454469 	3.03572e-18 	1.88929
0.278179 	0.455219 	2.60209e-18 	1.88927
0.278637 	0.455969 	2.60209e-18 	1.88925
0.279095 	0.456718 	2.60209e-18 	1.88923
0.279554 	0.457468 	3.26761e-18 	1.88921
0.279891 	0.458021 	3.70517e-18 	1.88919
0.28012 	0.458396 	3.85669e-18 	1.88878
0.28047 	0.458968 	5.52984e-18 	1.88877
0.280928 	0.459717 	7.17155e-18 	1.88875
0.281386 	0.460467 	7.63591e-18 	1.88873
