0.10279 	0.490457 	-5.95871e-19 	1.90701
0.102947 	0.491207 	-6.91369e-19 	1.90688
0.103104 	0.491956 	-7.23315e-19 	1.90676
0.103262 	0.492706 	-1.68249e-18 	1.90664
0.103419 	0.493456 	-1.64609e-18 	1.90653
0.103576 	0.494206 	-1.50234e-18 	1.90643
0.103733 	0.494955 	-1.06324e-18 	1.90633
0.10389 	0.495705 	-3.52498e-19 	1.90623
0.104047 	0.496455 	3.40951e-20 	1.90614
0.104204 	0.497205 	-2.41117e-19 	1.90604
0.104362 	0.497954 	-1.01379e-18 	1.90595
0.104519 	0.498704 	-2.08372e-18 	1.90584
0.104676 	0.499454 	-1.59936e-18 	1.90572
