0.314093 	0.390995 	-5.8878e-19 	1.04132 	-0.0110369 	3.85732e-16
0.316101 	0.393495 	-3.88676e-19 	1.04118 	-0.0104284 	3.78939e-16
0.318601 	0.396607 	4.90131e-19 	1.04177 	-0.0101384 	3.35683e-16
0.320608 	0.399106 	7.57943e-19 	1.04158 	-0.00957017 	3.07383e-16
0.323108 	0.402218 	7.17863e-19 	1.04213 	-0.0092511 	2.29581e-16
0.325116 	0.404717 	6.25464e-19 	1.04191 	-0.00872575 	2.29164e-16
0.327239 	0.40736 	4.39479e-20 	1.04241 	-0.00838317 	1.84757e-16
0.329623 	0.410328 	2.33244e-19 	1.0429 	-0.00801072 	2.32798e-16
0.331631 	0.412827 	-3.14677e-19 	1.04261 	-0.00754207 	2.15539e-16
0.334131 	0.41594 	-1.05616e-18 	1.04305 	-0.00715472 	3.48291e-16
0.336139 	0.418439 	-5.31861e-19 	1.04275 	-0.0067342 	3.27503e-16
0.338639 	0.421551 	-3.64271e-19 	1.04314 	-0.00633792 	5.24619e-16
0.340646 	0.42405 	-5.33462e-19 	1.04281 	-0.00596486 	5.21078e-16
0.341594 	0.425229 	-3.70158e-20 	1.04301 	-0.00573565 	6.69037e-16
0.342196 	0.425979 	1.22909e-19 	1.04306 	-0.00567533 	6.93666e-16
0.342798 	0.426729 	-5.77093e-19 	1.04311 	-0.00561458 	7.12058e-16
0.3434 	0.427478 	-8.83775e-19 	1.04316 	-0.00555339 	7.34638e-16
0.344003 	0.428228 	-6.74559e-19 	1.04321 	-0.00549175 	7.49693e-16
0.344605 	0.428978 	-5.45313e-19 	1.04326 	-0.00542968 	7.79245e-16
0.344953 	0.429411 	-7.92952e-19 	1.04331 	-0.00536718 	8.02999e-16
0.345254 	0.429786 	-7.64124e-19 	1.04296 	-0.00505037 	8.59338e-16
0.345809 	0.430477 	-2.46536e-19 	1.04301 	-0.00499065 	8.86121e-16
0.346412 	0.431227 	2.48681e-19 	1.04305 	-0.00493055 	8.97793e-16
0.347014 	0.431977 	-5.62854e-19 	1.0431 	-0.00487008 	8.94747e-16
0.347616 	0.432727 	-1.45433e-19 	1.04314 	-0.00480924 	8.9847e-16
0.348219 	0.433476 	-4.33681e-19 	1.04319 	-0.00474803 	9.21715e-16
0.348821 	0.434226 	-8.67362e-19 	1.04323 	-0.00468645 	9.43561e-16
0.349423 	0.434976 	-8.67362e-19 	1.04327 	-0.00462452 	9.54033e-16
0.349862 	0.435522 	-9.16567e-19 	1.04331 	-0.00456222 	9.71196e-16
0.350163 	0.435897 	-7.89179e-19 	1.04296 	-0.00429452 	9.02162e-16
0.350628 	0.436475 	-1.22299e-19 	1.043 	-0.00423526 	9.25359e-16
0.35123 	0.437225 	2.25355e-19 	1.04304 	-0.00417569 	9.30661e-16
0.351832 	0.437975 	4.07921e-19 	1.04307 	-0.0041158 	9.3614e-16
0.352435 	0.438725 	9.80356e-19 	1.04311 	-0.00405562 	9.44305e-16
0.353037 	0.439474 	1.66454e-18 	1.04315 	-0.00399513 	9.50575e-16
0.353639 	0.440224 	1.67108e-18 	1.04318 	-0.00393434 	9.53817e-16
0.354241 	0.440974 	1.6871e-19 	1.04322 	-0.00387327 	9.54622e-16
0.354771 	0.441633 	-1.3836e-18 	1.04325 	-0.0038119 	9.70774e-16
0.355072 	0.442008 	-1.81287e-18 	1.0429 	-0.0035907 	1.04519e-15
0.355446 	0.442473 	-1.7601e-18 	1.04293 	-0.0035325 	1.05269e-15
0.356048 	0.443223 	-1.15238e-18 	1.04296 	-0.00347405 	1.04547e-15
0.356651 	0.443973 	-1.64145e-19 	1.04299 	-0.00341535 	1.02106e-15
0.357253 	0.444723 	-3.3873e-19 	1.04302 	-0.00335642 	1.02003e-15
0.357855 	0.445472 	-1.32487e-18 	1.04305 	-0.00329725 	1.01603e-15
0.358457 	0.446222 	-1.31615e-18 	1.04308 	-0.00323785 	1.01816e-15
0.35906 	0.446972 	-6.38688e-21 	1.04311 	-0.00317822 	1.01814e-15
0.359662 	0.447722 	1.08737e-18 	1.04313 	-0.00311837 	1.01055e-15
0.359982 	0.448119 	1.89096e-18 	1.04316 	-0.00305831 	9.92055e-16
0.360283 	0.448494 	1.92208e-18 	1.0428 	-0.00288363 	8.98372e-16
0.360867 	0.449221 	2.13891e-18 	1.04283 	-0.0028268 	8.99651e-16
0.361469 	0.449971 	2.23532e-18 	1.04285 	-0.00276978 	8.92265e-16
0.362071 	0.45072 	2.2607e-18 	1.04287 	-0.0027126 	8.81896e-16
0.362673 	0.45147 	2.2527e-18 	1.04289 	-0.00265524 	8.67685e-16
0.363276 	0.45222 	2.1684e-18 	1.04291 	-0.00259772 	8.51915e-16
0.363878 	0.45297 	1.30104e-18 	1.04293 	-0.00254005 	8.47055e-16
0.36448 	0.453719 	8.67362e-19 	1.04294 	-0.00248223 	8.423e-16
0.364891 	0.45423 	7.98744e-19 	1.04295 	-0.00242427 	8.29384e-16
0.365192 	0.454605 	1.02952e-18 	1.0426 	-0.0022887 	8.5949e-16
0.365685 	0.455219 	1.48943e-18 	1.0426 	-0.00223393 	8.53979e-16
0.366287 	0.455969 	1.15969e-18 	1.0426 	-0.00217906 	8.41125e-16
0.366889 	0.456718 	1.09132e-18 	1.0426 	-0.00212409 	8.31381e-16
0.367492 	0.457468 	1.85582e-18 	1.04258 	-0.00206902 	8.43746e-16
0.368094 	0.458218 	1.76582e-18 	1.04256 	-0.00201388 	8.59559e-16
0.368696 	0.458968 	1.768e-18 	1.04252 	-0.00195867 	8.66066e-16
0.369298 	0.459717 	2.20386e-18 	1.04246 	-0.00190341 	8.75579e-16
0.3698 	0.460342 	1.95927e-18 	1.04239 	-0.00184811 	8.7605e-16
0.370101 	0.460716 	9.34165e-19 	1.04205 	-0.00174749 	8.02083e-16
0.370503 	0.461217 	6.73674e-20 	1.04195 	-0.00169532 	7.93585e-16
0.371105 	0.461967 	-1.10099e-18 	1.04182 	-0.00164315 	7.86259e-16
0.371708 	0.462716 	-2.67929e-18 	1.04166 	-0.001591 	7.95873e-16
0.37231 	0.463466 	-3.12991e-18 	1.04144 	-0.00153888 	8.03404e-16
0.372912 	0.464216 	-2.31295e-18 	1.04118 	-0.00148683 	7.9705e-16
0.373514 	0.464966 	-1.88145e-18 	1.04084 	-0.00143487 	7.91393e-16
0.374117 	0.465715 	-1.85358e-18 	1.04042 	-0.00138303 	8.06892e-16
0.374709 	0.466453 	-3.50358e-19 	1.0399 	-0.00133134 	8.06852e-16
0.37501 	0.466827 	-8.41389e-19 	1.03958 	-0.00126131 	8.46332e-16
0.375321 	0.467215 	-1.80824e-18 	1.03894 	-0.0012127 	8.38278e-16
0.375924 	0.467965 	-1.91439e-18 	1.03816 	-0.0011643 	8.34716e-16
0.376526 	0.468714 	-8.03304e-19 	1.03721 	-0.00111616 	8.19392e-16
0.377128 	0.469464 	-2.04448e-19 	1.03606 	-0.00106831 	8.23729e-16
0.37773 	0.470214 	-3.40347e-19 	1.03467 	-0.00102081 	8.32305e-16
0.378333 	0.470964 	9.59016e-19 	1.033 	-0.000973704 	8.40036e-16
0.378935 	0.471713 	2.60209e-18 	1.03101 	-0.000927053 	8.53993e-16
0.379537 	0.472463 	1.73472e-18 	1.02865 	-0.000880914 	8.52205e-16
0.379919 	0.472939 	8.6726e-19 	1.02585 	-0.000835348 	8.58733e-16
0.38022 	0.473313 	5.37791e-19 	1.02556 	-0.000793543 	7.97713e-16
0.380742 	0.473963 	8.88393e-19 	1.02227 	-0.000751056 	8.01695e-16
0.381344 	0.474712 	8.55187e-19 	1.0184 	-0.00070923 	8.01067e-16
0.381946 	0.475462 	2.70261e-20 	1.01389 	-0.000668129 	7.93274e-16
