0.164639 	0.473213 	-1.43683e-19 	1.12019 	-0.0216933 	3.667e-16
0.164885 	0.473919 	-2.18326e-19 	1.11925 	-0.0213268 	3.73802e-16
0.165015 	0.474294 	-3.00457e-19 	1.11685 	-0.0202014 	4.08528e-16
0.165161 	0.474712 	-9.25188e-20 	1.11476 	-0.0197808 	4.04238e-16
0.165422 	0.475462 	9.90625e-20 	1.11171 	-0.0193113 	4.05395e-16
0.165683 	0.476212 	5.61379e-19 	1.10757 	-0.0187914 	4.11999e-16
0.165943 	0.476962 	7.01569e-20 	1.10221 	-0.0182204 	4.03778e-16
0.166204 	0.477711 	3.7601e-19 	1.0955 	-0.0175983 	3.87893e-16
0.166465 	0.478461 	1.36245e-18 	1.08729 	-0.0169263 	3.78362e-16
0.166726 	0.479211 	-3.01285e-19 	1.07746 	-0.0162064 	3.74095e-16
0.166987 	0.47996 	-2.15367e-18 	1.06586 	-0.0154418 	3.71491e-16
0.167248 	0.48071 	-9.29572e-19 	1.05239 	-0.0146364 	3.56427e-16
0.167509 	0.48146 	3.37932e-19 	1.03692 	-0.0137957 	3.52027e-16
0.167769 	0.48221 	-1.55246e-19 	1.01934 	-0.0129256 	3.70711e-16
0.16803 	0.482959 	-1.26053e-19 	0.999568 	-0.0120334 	3.81123e-16
0.168291 	0.483709 	-1.65233e-18 	0.977526 	-0.0111265 	3.92941e-16
0.168552 	0.484459 	-2.1684e-18 	0.95315 	-0.0102135 	4.12398e-16
0.168813 	0.485209 	-3.03577e-18 	0.926399 	-0.00930277 	4.21558e-16
0.169074 	0.485958 	-2.32883e-18 	0.897245 	-0.00840316 	4.19274e-16
0.169334 	0.486708 	-1.18712e-18 	0.865681 	-0.00752326 	4.15921e-16
0.169595 	0.487458 	-4.21374e-20 	0.831717 	-0.00667131 	4.21674e-16
0.169856 	0.488208 	2.24782e-18 	0.795381 	-0.00585495 	4.12136e-16
0.169993 	0.488602 	3.05769e-18 	0.756715 	-0.00508105 	4.07969e-16
0.170124 	0.488977 	2.34867e-18 	0.751926 	-0.00465983 	4.02123e-16
0.170378 	0.489707 	6.99699e-19 	0.711324 	-0.00397717 	3.97021e-16
0.170639 	0.490457 	3.79064e-19 	0.668555 	-0.00334823 	3.89974e-16
0.1709 	0.491207 	1.79342e-18 	0.623701 	-0.00277578 	3.8187e-16
0.17116 	0.491956 	2.60327e-18 	0.576856 	-0.00226136 	3.75663e-16
0.171421 	0.492706 	2.74888e-18 	0.52813 	-0.00180533 	3.63951e-16
0.171682 	0.493456 	2.12615e-18 	0.477644 	-0.001407 	3.40636e-16
0.171943 	0.494206 	2.07012e-18 	0.425535 	-0.00106476 	3.12163e-16
0.172204 	0.494955 	2.44275e-18 	0.371951 	-0.000776257 	2.7913e-16
0.172465 	0.495705 	1.8019e-18 	0.317054 	-0.000538637 	2.46454e-16
0.172725 	0.496455 	1.15188e-18 	0.261019 	-0.000348667 	2.06778e-16
0.172986 	0.497205 	7.22563e-19 	0.204032 	-0.000202875 	1.65587e-16
0.173247 	0.497954 	7.26922e-19 	0.14629 	-9.79871e-05 	1.21186e-16
0.173508 	0.498704 	1.16496e-18 	0.0879973 	-3.21765e-05 	7.36459e-17
0.173769 	0.499454 	1.96879e-18 	0.0293677 	-4.47913e-06 	2.40334e-17
