0.289038 	0.411229 	-4.29268e-18 	1.88927
0.290794 	0.413728 	-4.14695e-18 	1.88879
0.293294 	0.417285 	-2.92813e-18 	1.88871
0.295051 	0.419784 	-1.67492e-18 	1.88824
0.296858 	0.422355 	-1.07771e-18 	1.88816
0.298878 	0.425229 	-9.47079e-19 	1.88811
0.299405 	0.425979 	-5.23809e-20 	1.8881
0.299834 	0.42659 	3.75251e-19 	1.88809
0.300098 	0.426964 	-3.27086e-19 	1.88763
0.300459 	0.427478 	-6.00186e-19 	1.88762
0.300986 	0.428228 	-8.9956e-19 	1.88761
0.301513 	0.428978 	-2.28952e-19 	1.88759
0.30204 	0.429728 	-4.71942e-20 	1.88758
0.302567 	0.430477 	-7.22068e-19 	1.88757
0.303094 	0.431227 	-1.14556e-18 	1.88756
0.303621 	0.431977 	-1.9479e-19 	1.88755
0.304148 	0.432727 	-3.9067e-19 	1.88754
0.304675 	0.433476 	1.59186e-19 	1.88752
0.304969 	0.433895 	8.27297e-19 	1.88751
0.305233 	0.43427 	8.98445e-19 	1.88706
0.305729 	0.434976 	7.70106e-19 	1.88705
0.306256 	0.435726 	7.02948e-19 	1.88704
0.306783 	0.436475 	5.55834e-19 	1.88703
0.30731 	0.437225 	1.96776e-19 	1.88702
0.307837 	0.437975 	0 	1.88701
0.308364 	0.438725 	0 	1.887
0.308891 	0.439474 	0 	1.88698
0.309418 	0.440224 	-8.67362e-19 	1.88697
0.309841 	0.440826 	-1.9713e-18 	1.88696
0.310104 	0.441201 	-1.91169e-18 	1.88652
0.310472 	0.441724 	-2.25772e-18 	1.88651
0.310999 	0.442473 	-2.6954e-18 	1.8865
0.311526 	0.443223 	-2.18057e-18 	1.88649
0.312052 	0.443973 	-2.19749e-18 	1.88648
0.312579 	0.444723 	-2.8869e-18 	1.88647
0.313106 	0.445472 	-2.92558e-18 	1.88646
0.313633 	0.446222 	-2.1684e-18 	1.88645
0.31416 	0.446972 	-2.60209e-18 	1.88644
0.314687 	0.447722 	-3.25177e-18 	1.88643
0.314975 	0.448131 	-2.65027e-18 	1.88642
0.315239 	0.448506 	-2.61499e-18 	1.88598
0.315741 	0.449221 	2.47268e-18 	1.88597
0.316268 	0.449971 	3.43732e-18 	1.88596
0.316795 	0.45072 	4.08604e-18 	1.88595
