0.24257 	0.437975 	2.62727e-18 	1.89288
0.242985 	0.438725 	1.97291e-18 	1.89285
0.2434 	0.439474 	1.71098e-18 	1.89282
0.243815 	0.440224 	7.026e-19 	1.8928
0.244231 	0.440974 	-1.54581e-19 	1.89277
0.244646 	0.441724 	-2.63017e-19 	1.89274
0.244927 	0.442231 	-9.6313e-19 	1.89271
0.245134 	0.442606 	-1.23613e-18 	1.89226
0.245476 	0.443223 	1.72724e-19 	1.89223
0.245892 	0.443973 	1.4162e-18 	1.8922
0.246307 	0.444723 	1.10612e-18 	1.89217
0.246722 	0.445472 	5.65793e-19 	1.89214
0.247137 	0.446222 	7.72992e-19 	1.89212
0.247552 	0.446972 	8.33307e-20 	1.89209
0.247968 	0.447722 	-1.03988e-19 	1.89206
0.248383 	0.448471 	1.16675e-18 	1.89203
0.248798 	0.449221 	0 	1.892
0.249213 	0.449971 	8.67362e-19 	1.89197
0.249629 	0.45072 	2.39044e-18 	1.89194
0.249918 	0.451243 	2.23704e-18 	1.89191
0.250126 	0.451618 	1.41587e-18 	1.89148
0.250459 	0.45222 	2.2292e-18 	1.89145
0.250874 	0.45297 	2.52244e-18 	1.89142
0.25129 	0.453719 	1.93064e-18 	1.89139
0.251705 	0.454469 	1.43341e-18 	1.89136
0.25212 	0.455219 	1.23366e-18 	1.89133
0.252535 	0.455969 	1.60311e-18 	1.8913
0.252951 	0.456718 	8.67362e-19 	1.89127
0.253366 	0.457468 	-2.31845e-19 	1.89124
0.253781 	0.458218 	-3.10983e-20 	1.89121
0.254196 	0.458968 	1.16794e-18 	1.89118
0.254612 	0.459717 	1.93384e-18 	1.89115
0.25491 	0.460256 	2.20602e-18 	1.89112
0.255117 	0.46063 	2.61414e-18 	1.89072
0.255442 	0.461217 	3.16815e-18 	1.8907
0.255857 	0.461967 	3.6726e-18 	1.89067
0.256273 	0.462716 	2.97479e-18 	1.89064
0.256688 	0.463466 	1.71325e-18 	1.89061
0.257103 	0.464216 	8.00656e-19 	1.89058
0.257518 	0.464966 	1.18948e-18 	1.89055
0.257933 	0.465715 	1.98397e-18 	1.89052
0.258349 	0.466465 	-1.6398e-18 	1.89049
0.258764 	0.467215 	-2.1684e-18 	1.89046
0.259179 	0.467965 	-3.03577e-18 	1.89043
0.259594 	0.468714 	-5.45236e-18 	1.8904
0.259901 	0.469268 	-7.24344e-18 	1.89037
0.260109 	0.469643 	-7.08308e-18 	1.89002
0.260425 	0.470214 	-6.6087e-18 	1.88999
0.26084 	0.470964 	-6.48392e-18 	1.88997
0.261255 	0.471713 	-7.11051e-18 	1.88994
0.261671 	0.472463 	-7.61828e-18 	1.88992
0.262086 	0.473213 	-7.81194e-18 	1.8899
0.262501 	0.473963 	-7.59694e-18 	1.88987
0.262916 	0.474712 	-8.14222e-18 	1.88985
0.263332 	0.475462 	-8.4024e-18 	1.88983
0.263747 	0.476212 	-8.84044e-18 	1.88981
0.264162 	0.476962 	-9.71216e-18 	1.88979
0.264577 	0.477711 	-8.93536e-18 	1.88977
0.264892 	0.47828 	-7.74561e-18 	1.88975
0.2651 	0.478655 	-7.46457e-18 	1.88942
0.265408 	0.479211 	-7.38495e-18 	1.8894
0.265823 	0.47996 	-8.0633e-18 	1.88939
0.266238 	0.48071 	-9.24593e-18 	1.88938
0.266654 	0.48146 	-8.96718e-18 	1.88936
0.267069 	0.48221 	-8.6083e-18 	1.88935
0.267484 	0.482959 	-8.76807e-18 	1.88934
0.267899 	0.483709 	4.54722e-18 	1.88933
0.268314 	0.484459 	4.1179e-18 	1.88932
0.26873 	0.485209 	4.12226e-18 	1.88931
0.269145 	0.485958 	4.12662e-18 	1.8893
0.26956 	0.486708 	4.13098e-18 	1.88929
0.269884 	0.487293 	3.87115e-18 	1.88929
0.270092 	0.487667 	4.43919e-18 	1.88896
0.270391 	0.488208 	5.74438e-18 	1.88895
0.270806 	0.488957 	6.82891e-18 	1.88895
0.271221 	0.489707 	6.73372e-18 	1.88894
0.271636 	0.490457 	6.78376e-18 	1.88894
0.272052 	0.491207 	6.72109e-18 	1.88894
0.272467 	0.491956 	7.33241e-18 	1.88893
0.272882 	0.492706 	7.89803e-18 	1.88893
0.273297 	0.493456 	7.47306e-18 	1.88893
0.273713 	0.494206 	7.19654e-18 	1.88892
0.274128 	0.494955 	6.91892e-18 	1.88892
0.274543 	0.495705 	6.49178e-18 	1.88892
0.274875 	0.496305 	7.14403e-18 	1.88892
0.275083 	0.49668 	7.55531e-18 	1.88858
0.275374 	0.497205 	7.29269e-18 	1.88858
0.275789 	0.497954 	8.60067e-18 	1.88858
0.276204 	0.498704 	9.6608e-18 	1.88858
0.276619 	0.499454 	9.71939e-18 	1.88858
