0.154356 	0.476212 	-2.79003e-18 	1.11791 	-0.0232776 	3.4259e-16
0.154599 	0.476962 	-1.89739e-18 	1.11371 	-0.0227002 	3.39248e-16
0.154842 	0.477711 	4.79143e-19 	1.10816 	-0.0220568 	3.1864e-16
0.154982 	0.478142 	2.69198e-18 	1.10109 	-0.0213472 	3.0627e-16
0.155103 	0.478517 	3.46226e-18 	1.09637 	-0.0195444 	3.39672e-16
0.155328 	0.479211 	2.23939e-18 	1.08723 	-0.0187861 	3.3084e-16
0.155571 	0.47996 	-2.5182e-19 	1.07628 	-0.0179729 	3.31897e-16
0.155814 	0.48071 	-7.17564e-19 	1.06338 	-0.0171086 	3.20013e-16
0.156057 	0.48146 	-3.2509e-19 	1.04842 	-0.0161985 	3.17073e-16
0.1563 	0.48221 	-7.4789e-19 	1.03126 	-0.0152489 	3.29466e-16
0.156543 	0.482959 	-7.33467e-19 	1.01181 	-0.0142672 	3.37182e-16
0.156786 	0.483709 	1.18291e-18 	0.989976 	-0.0132615 	3.43693e-16
0.157029 	0.484459 	9.68682e-19 	0.965695 	-0.0122411 	3.62061e-16
0.157272 	0.485209 	1.29797e-20 	0.938917 	-0.0112155 	3.65254e-16
0.157515 	0.485958 	-1.72843e-19 	0.909615 	-0.0101944 	3.59088e-16
0.157758 	0.486708 	7.08029e-19 	0.877784 	-0.0091877 	3.56123e-16
0.158001 	0.487458 	1.41715e-18 	0.843438 	-0.00820496 	3.58802e-16
0.158244 	0.488208 	1.41933e-18 	0.806615 	-0.00725522 	3.5286e-16
0.158487 	0.488957 	7.10209e-19 	0.767368 	-0.00634679 	3.47071e-16
0.15873 	0.489707 	-4.33681e-19 	0.725773 	-0.00548701 	3.32606e-16
0.158973 	0.490457 	-1.65778e-18 	0.681918 	-0.0046821 	3.37555e-16
0.159216 	0.491207 	-2.01507e-18 	0.63591 	-0.00393709 	3.28477e-16
0.159459 	0.491956 	-1.22465e-18 	0.587869 	-0.00325569 	3.24882e-16
0.159702 	0.492706 	-4.33681e-19 	0.537927 	-0.00264034 	3.20126e-16
0.159912 	0.493353 	-2.60068e-19 	0.486229 	-0.00209227 	3.03319e-16
0.160033 	0.493728 	-1.80893e-19 	0.483044 	-0.00180067 	3.15076e-16
0.160188 	0.494206 	4.12141e-19 	0.430166 	-0.00137797 	2.97903e-16
0.160431 	0.494955 	1.82301e-18 	0.375842 	-0.00101665 	2.83846e-16
0.160674 	0.495705 	3.97089e-18 	0.32024 	-0.000714647 	2.66013e-16
0.160917 	0.496455 	5.31583e-18 	0.263539 	-0.000469339 	2.3795e-16
0.16116 	0.497205 	5.82648e-18 	0.205928 	-0.000277699 	2.0565e-16
0.161403 	0.497954 	7.18217e-18 	0.147602 	-0.000136944 	1.58278e-16
0.161646 	0.498704 	8.90229e-18 	0.0887624 	-4.64333e-05 	9.70492e-17
0.161889 	0.499454 	8.47484e-18 	0.0296162 	-6.93763e-06 	3.25214e-17
