0.233242 	0.443223 	-2.253e-19 	1.06043 	-0.0259027 	7.31936e-16
0.233636 	0.443973 	1.47692e-19 	1.06091 	-0.0257713 	7.18241e-16
0.234031 	0.444723 	1.57778e-19 	1.0614 	-0.0256322 	7.17172e-16
0.234425 	0.445472 	2.2255e-19 	1.0619 	-0.0254852 	7.23946e-16
0.234811 	0.446206 	-7.55134e-20 	1.0624 	-0.0253298 	7.28049e-16
0.235009 	0.446581 	-2.221e-19 	1.06154 	-0.0231223 	7.33193e-16
0.235214 	0.446972 	3.49752e-19 	1.06199 	-0.0229412 	7.35369e-16
0.235609 	0.447722 	6.69582e-19 	1.06245 	-0.0227515 	7.29074e-16
0.236004 	0.448471 	1.26709e-18 	1.06291 	-0.0225528 	7.12717e-16
0.236398 	0.449221 	3.25412e-18 	1.06338 	-0.0223446 	6.98282e-16
0.236793 	0.449971 	3.54675e-18 	1.06385 	-0.0221266 	6.86626e-16
0.237187 	0.45072 	3.77694e-18 	1.06433 	-0.0218984 	6.68145e-16
0.237582 	0.45147 	2.89419e-18 	1.06481 	-0.0216594 	6.53062e-16
0.237976 	0.45222 	1.74838e-18 	1.0653 	-0.0214093 	6.3198e-16
0.238371 	0.45297 	1.31688e-18 	1.06579 	-0.0211476 	6.35556e-16
0.238765 	0.453719 	2.25306e-19 	1.06628 	-0.0208738 	6.25332e-16
0.23916 	0.454469 	-1.52853e-18 	1.06677 	-0.0205875 	6.25698e-16
0.239554 	0.455219 	-2.19078e-18 	1.06726 	-0.0202882 	6.28562e-16
0.239876 	0.45583 	-1.71279e-18 	1.06775 	-0.0199754 	6.20873e-16
0.240073 	0.456205 	-2.02451e-18 	1.06583 	-0.017754 	6.18326e-16
0.240344 	0.456718 	-1.58745e-18 	1.06623 	-0.0174337 	6.1357e-16
0.240738 	0.457468 	-1.38951e-19 	1.06661 	-0.0171013 	6.29633e-16
0.241133 	0.458218 	1.58521e-19 	1.06698 	-0.0167567 	6.48465e-16
0.241527 	0.458968 	6.26914e-19 	1.06733 	-0.0163996 	6.56242e-16
0.241922 	0.459717 	1.7952e-18 	1.06765 	-0.0160298 	6.6919e-16
0.242316 	0.460467 	1.71964e-18 	1.06795 	-0.0156472 	6.71346e-16
0.242711 	0.461217 	8.67362e-19 	1.06821 	-0.0152518 	6.62035e-16
0.243105 	0.461967 	8.67362e-19 	1.06842 	-0.0148437 	6.58879e-16
0.2435 	0.462716 	8.67362e-19 	1.06857 	-0.0144228 	6.64534e-16
0.243894 	0.463466 	1.93118e-19 	1.06866 	-0.0139896 	6.73331e-16
0.244289 	0.464216 	-9.15897e-19 	1.06866 	-0.0135442 	6.68272e-16
0.244683 	0.464966 	-1.68997e-18 	1.06856 	-0.0130872 	6.70299e-16
0.24494 	0.465454 	-2.01547e-18 	1.06835 	-0.0126191 	6.75812e-16
0.245138 	0.465829 	-2.5292e-18 	1.06548 	-0.0109545 	6.91071e-16
