0.280947 	0.418446 	4.46466e-19 	1.04659 	-0.0138599 	3.78866e-16
0.283447 	0.42217 	5.10468e-19 	1.04756 	-0.0133091 	5.27829e-16
0.285125 	0.424669 	1.00814e-18 	1.04712 	-0.0123645 	5.20225e-16
0.285501 	0.425229 	9.7467e-19 	1.04763 	-0.0120069 	6.28549e-16
0.286004 	0.425979 	5.79757e-19 	1.04776 	-0.0119117 	6.5463e-16
0.286507 	0.426729 	2.31134e-19 	1.04789 	-0.0118148 	6.64509e-16
0.287011 	0.427478 	3.10566e-19 	1.04802 	-0.0117162 	6.79126e-16
0.287514 	0.428228 	4.71206e-19 	1.04815 	-0.0116159 	6.95639e-16
0.288018 	0.428978 	3.32357e-19 	1.04828 	-0.0115139 	7.20409e-16
0.288521 	0.429728 	1.23348e-19 	1.04842 	-0.0114101 	7.31968e-16
0.289024 	0.430477 	7.22618e-19 	1.04855 	-0.0113045 	7.48164e-16
0.289528 	0.431227 	7.99278e-20 	1.04867 	-0.0111972 	7.55513e-16
0.28989 	0.431766 	-4.08742e-19 	1.0488 	-0.011088 	7.52021e-16
0.290141 	0.432141 	-7.3243e-19 	1.04821 	-0.0102612 	7.47369e-16
0.290535 	0.432727 	-1.57383e-18 	1.04832 	-0.0101545 	7.43979e-16
0.291038 	0.433476 	-2.89279e-18 	1.04844 	-0.0100462 	7.57381e-16
0.291541 	0.434226 	-3.26443e-18 	1.04855 	-0.00993639 	7.78999e-16
0.292045 	0.434976 	-2.953e-18 	1.04867 	-0.00982495 	7.84191e-16
0.292548 	0.435726 	-2.19858e-18 	1.04878 	-0.00971192 	7.94108e-16
0.293051 	0.436475 	-2.60209e-18 	1.04889 	-0.00959729 	8.11767e-16
0.293555 	0.437225 	-2.60209e-18 	1.04901 	-0.00948107 	8.10464e-16
0.294058 	0.437975 	-1.73472e-18 	1.04912 	-0.00936325 	8.22147e-16
0.294562 	0.438725 	-2.60209e-18 	1.04923 	-0.00924382 	8.34298e-16
0.294907 	0.439239 	-3.48219e-18 	1.04934 	-0.0091228 	8.40445e-16
0.295158 	0.439613 	-3.13129e-18 	1.04865 	-0.00842984 	8.6349e-16
0.295568 	0.440224 	-2.26603e-18 	1.04874 	-0.00831391 	8.54547e-16
0.296072 	0.440974 	-1.90018e-18 	1.04884 	-0.00819661 	8.51005e-16
0.296575 	0.441724 	-1.44991e-18 	1.04894 	-0.00807796 	8.54766e-16
0.297078 	0.442473 	-1.49189e-18 	1.04903 	-0.00795795 	8.6185e-16
0.297582 	0.443223 	-1.50504e-18 	1.04912 	-0.0078366 	8.55652e-16
0.298085 	0.443973 	-1.32167e-18 	1.04922 	-0.00771391 	8.37077e-16
0.298589 	0.444723 	-1.75099e-18 	1.04931 	-0.00758989 	8.45515e-16
0.299092 	0.445472 	-1.96591e-18 	1.0494 	-0.00746456 	8.35711e-16
0.299595 	0.446222 	-2.82891e-18 	1.04949 	-0.00733791 	8.33173e-16
0.299924 	0.446711 	-3.71897e-18 	1.04957 	-0.00720997 	8.40163e-16
0.300175 	0.447086 	-3.67056e-18 	1.04882 	-0.00666153 	8.41556e-16
0.300602 	0.447722 	-4.86194e-18 	1.0489 	-0.00654083 	8.36074e-16
0.301106 	0.448471 	-6.4944e-18 	1.04897 	-0.00641907 	8.20148e-16
0.301609 	0.449221 	1.5031e-18 	1.04905 	-0.00629626 	8.07455e-16
0.302112 	0.449971 	1.58114e-18 	1.04912 	-0.00617242 	8.00002e-16
0.302616 	0.45072 	1.00596e-18 	1.04919 	-0.00604756 	7.80318e-16
0.303119 	0.45147 	-6.45326e-19 	1.04925 	-0.00592172 	7.70954e-16
0.303622 	0.45222 	-2.1684e-18 	1.04932 	-0.0057949 	7.44056e-16
0.304126 	0.45297 	-2.06422e-18 	1.04938 	-0.00566714 	7.4483e-16
0.304629 	0.453719 	-1.52689e-18 	1.04943 	-0.00553846 	7.28963e-16
0.30494 	0.454183 	-1.51591e-18 	1.04948 	-0.00540888 	7.20661e-16
