0.10279 	0.490457 	-5.95871e-19 	0.789077 	-0.0172431 	1.57859e-16
0.102947 	0.491207 	-6.91369e-19 	0.738185 	-0.0149371 	1.6388e-16
0.103104 	0.491956 	-7.23315e-19 	0.684197 	-0.0127085 	1.63891e-16
0.103262 	0.492706 	-1.68249e-18 	0.627384 	-0.0105887 	1.57539e-16
0.103419 	0.493456 	-1.64609e-18 	0.568031 	-0.00860642 	1.44316e-16
0.103576 	0.494206 	-1.50234e-18 	0.506437 	-0.00678678 	1.31435e-16
0.103733 	0.494955 	-1.06324e-18 	0.442898 	-0.00515151 	1.0906e-16
0.10389 	0.495705 	-3.52498e-19 	0.3777 	-0.00371863 	7.94457e-17
0.104047 	0.496455 	3.40951e-20 	0.311111 	-0.00250246 	6.10435e-17
0.104204 	0.497205 	-2.41117e-19 	0.243377 	-0.00151336 	3.37266e-17
0.104362 	0.497954 	-1.01379e-18 	0.174711 	-0.000760626 	1.74351e-17
0.104519 	0.498704 	-2.08372e-18 	0.105292 	-0.000262379 	1.11846e-17
0.104676 	0.499454 	-1.59936e-18 	0.0352622 	-4.00646e-05 	3.88701e-18
