0.261227 	0.427478 	1.71203e-18 	1.05059 	-0.0173942 	6.70754e-16
0.261685 	0.428228 	8.34176e-19 	1.05081 	-0.0172939 	6.90857e-16
0.262144 	0.428978 	1.14596e-18 	1.05102 	-0.0171907 	7.15133e-16
0.262602 	0.429728 	1.31074e-18 	1.05124 	-0.0170845 	7.25502e-16
0.26306 	0.430477 	9.30242e-19 	1.05146 	-0.0169753 	7.38649e-16
0.263518 	0.431227 	1.40869e-18 	1.05168 	-0.0168631 	7.36875e-16
0.263976 	0.431977 	-8.67362e-19 	1.0519 	-0.0167477 	7.27971e-16
0.264434 	0.432727 	-8.67362e-19 	1.05212 	-0.0166291 	7.21363e-16
0.264832 	0.433377 	-9.10149e-19 	1.05234 	-0.0165072 	7.36426e-16
0.265061 	0.433752 	-9.81476e-19 	1.05169 	-0.0151375 	7.43775e-16
0.265351 	0.434226 	-4.56407e-19 	1.05189 	-0.0150115 	7.66349e-16
0.265809 	0.434976 	-5.72539e-19 	1.05209 	-0.0148824 	7.7807e-16
0.266267 	0.435726 	-9.28854e-19 	1.05228 	-0.0147503 	7.89906e-16
0.266725 	0.436475 	-5.84768e-19 	1.05248 	-0.014615 	8.12374e-16
0.267183 	0.437225 	-9.10109e-19 	1.05268 	-0.0144765 	8.17375e-16
0.267642 	0.437975 	-1.70393e-18 	1.05288 	-0.0143348 	8.29231e-16
0.2681 	0.438725 	-2.57651e-18 	1.05308 	-0.0141898 	8.42663e-16
0.268558 	0.439474 	-3.01237e-18 	1.05327 	-0.0140415 	8.44526e-16
0.269016 	0.440224 	-3.65501e-18 	1.05347 	-0.0138898 	8.34368e-16
0.269474 	0.440974 	-4.29874e-18 	1.05367 	-0.0137347 	8.25805e-16
0.269852 	0.441592 	-4.17072e-18 	1.05387 	-0.0135762 	8.26225e-16
0.270081 	0.441966 	-4.43083e-18 	1.05296 	-0.0123691 	8.05326e-16
0.27039 	0.442473 	-4.20194e-18 	1.05313 	-0.0122126 	8.0867e-16
0.270849 	0.443223 	-3.54635e-18 	1.0533 	-0.0120531 	8.01937e-16
0.271307 	0.443973 	-3.74422e-18 	1.05347 	-0.0118905 	7.85033e-16
0.271765 	0.444723 	-5.433e-18 	1.05364 	-0.0117248 	7.88569e-16
0.272223 	0.445472 	-6.93e-18 	1.05381 	-0.011556 	7.81809e-16
0.272681 	0.446222 	-7.38399e-18 	1.05398 	-0.011384 	7.79604e-16
0.273139 	0.446972 	-7.36619e-18 	1.05414 	-0.0112089 	7.83843e-16
0.273598 	0.447722 	-6.94123e-18 	1.05431 	-0.0110306 	7.76336e-16
0.274056 	0.448471 	-7.13493e-18 	1.05447 	-0.0108491 	7.58038e-16
0.274514 	0.449221 	1.08722e-18 	1.05463 	-0.0106644 	7.46408e-16
0.274871 	0.449806 	1.97025e-18 	1.05479 	-0.0104765 	7.39749e-16
0.275101 	0.450181 	2.5128e-18 	1.05367 	-0.00950576 	7.71579e-16
0.27543 	0.45072 	3.33566e-18 	1.05381 	-0.00932698 	7.48755e-16
0.275888 	0.45147 	3.21557e-18 	1.05394 	-0.00914558 	7.3053e-16
0.276347 	0.45222 	3.92626e-18 	1.05406 	-0.00896154 	7.03221e-16
0.276805 	0.45297 	4.55252e-18 	1.05419 	-0.00877491 	6.98967e-16
0.277263 	0.453719 	3.87062e-18 	1.05431 	-0.00858571 	6.86504e-16
0.277721 	0.454469 	3.03572e-18 	1.05442 	-0.00839395 	6.78075e-16
0.278179 	0.455219 	2.60209e-18 	1.05452 	-0.00819968 	6.78662e-16
0.278637 	0.455969 	2.60209e-18 	1.05462 	-0.00800295 	6.62903e-16
0.279095 	0.456718 	2.60209e-18 	1.05471 	-0.0078038 	6.57972e-16
0.279554 	0.457468 	3.26761e-18 	1.05478 	-0.0076023 	6.77017e-16
0.279891 	0.458021 	3.70517e-18 	1.05485 	-0.00739852 	6.97922e-16
0.28012 	0.458396 	3.85669e-18 	1.05362 	-0.00671154 	6.70781e-16
0.28047 	0.458968 	5.52984e-18 	1.05365 	-0.00652318 	6.80385e-16
0.280928 	0.459717 	7.17155e-18 	1.05365 	-0.00633321 	6.85533e-16
0.281386 	0.460467 	7.63591e-18 	1.05364 	-0.00614174 	6.9004e-16
0.281844 	0.461217 	7.69104e-18 	1.05359 	-0.0059489 	6.95681e-16
0.282303 	0.461967 	7.32746e-18 	1.05351 	-0.0057548 	6.9981e-16
0.282761 	0.462716 	7.89461e-18 	1.05338 	-0.00555961 	7.09268e-16
0.283219 	0.463466 	9.20001e-18 	1.0532 	-0.00536349 	7.01143e-16
0.283677 	0.464216 	1.00717e-17 	1.05295 	-0.00516663 	6.94875e-16
0.284135 	0.464966 	1.05098e-17 	1.05263 	-0.00496924 	6.88571e-16
0.284593 	0.465715 	9.45979e-18 	1.05221 	-0.00477155 	6.81577e-16
0.284911 	0.466235 	4.19942e-19 	1.05168 	-0.0045738 	6.87815e-16
0.28514 	0.46661 	1.10661e-18 	1.05048 	-0.00417183 	7.12241e-16
0.28551 	0.467215 	5.04109e-19 	1.04982 	-0.00399304 	7.09886e-16
0.285968 	0.467965 	-5.06261e-20 	1.049 	-0.00381483 	7.1816e-16
0.286426 	0.468714 	1.08809e-18 	1.048 	-0.00363748 	7.13203e-16
0.286884 	0.469464 	1.64425e-18 	1.04678 	-0.00346127 	7.1381e-16
0.287342 	0.470214 	2.54415e-19 	1.04531 	-0.00328652 	7.19118e-16
0.2878 	0.470964 	-1.11882e-18 	1.04355 	-0.00311355 	7.22233e-16
0.288259 	0.471713 	-1.02826e-18 	1.04145 	-0.00294269 	7.30494e-16
0.288717 	0.472463 	-3.43116e-19 	1.03895 	-0.0027743 	7.27624e-16
0.289175 	0.473213 	-8.67362e-19 	1.036 	-0.00260873 	7.27946e-16
0.289633 	0.473963 	-1.30104e-18 	1.03253 	-0.00244635 	7.33146e-16
0.289931 	0.47445 	-1.20807e-18 	1.02847 	-0.00228752 	7.30125e-16
0.29016 	0.474825 	-1.11578e-18 	1.0275 	-0.00211218 	7.33261e-16
0.290549 	0.475462 	-5.29573e-19 	1.0228 	-0.00197121 	7.37235e-16
0.291008 	0.476212 	-4.99845e-19 	1.01735 	-0.00183402 	7.43636e-16
0.291466 	0.476962 	-8.89217e-19 	1.01107 	-0.00170089 	7.39933e-16
0.291924 	0.477711 	-1.86857e-18 	1.00384 	-0.00157211 	7.30726e-16
0.292382 	0.478461 	-2.6831e-18 	0.995586 	-0.00144794 	7.23191e-16
0.29284 	0.479211 	-1.91898e-18 	0.986185 	-0.00132861 	7.20999e-16
0.293298 	0.47996 	-1.05598e-18 	0.97553 	-0.00121435 	7.20503e-16
0.293757 	0.48071 	-1.06034e-18 	0.963507 	-0.00110533 	7.07741e-16
0.294215 	0.48146 	-7.14498e-19 	0.950002 	-0.00100171 	6.98519e-16
0.294673 	0.48221 	-1.15254e-18 	0.934898 	-0.000903597 	7.11825e-16
0.294951 	0.482665 	-1.98842e-18 	0.918082 	-0.000811078 	7.10129e-16
0.29518 	0.48304 	-1.92362e-18 	0.917516 	-0.000762431 	7.31132e-16
0.295589 	0.483709 	3.18657e-18 	0.898911 	-0.000681903 	7.31993e-16
0.296047 	0.484459 	4.10519e-18 	0.878378 	-0.000606477 	7.39549e-16
0.296505 	0.485209 	4.21385e-18 	0.855818 	-0.000536143 	7.33925e-16
0.296964 	0.485958 	2.5752e-18 	0.831142 	-0.000470861 	7.20804e-16
0.297422 	0.486708 	1.69344e-18 	0.804273 	-0.000410564 	7.07446e-16
0.29788 	0.487458 	2.0523e-18 	0.775147 	-0.00035516 	6.97975e-16
0.298338 	0.488208 	2.76033e-18 	0.743717 	-0.000304537 	6.75325e-16
0.298796 	0.488957 	3.19183e-18 	0.709953 	-0.000258559 	6.57742e-16
0.299254 	0.489707 	2.91312e-18 	0.673847 	-0.000217076 	6.24269e-16
0.299713 	0.490457 	2.98788e-18 	0.63541 	-0.000179923 	6.07312e-16
0.299971 	0.490879 	3.10733e-18 	0.594677 	-0.000146924 	5.78516e-16
0.3002 	0.491254 	1.67571e-18 	0.594477 	-0.000141337 	5.84623e-16
0.300629 	0.491956 	-4.36459e-19 	0.551532 	-0.000113729 	5.53335e-16
0.301087 	0.492706 	-1.57869e-18 	0.506432 	-8.96407e-05 	5.29689e-16
0.301545 	0.493456 	-2.10198e-18 	0.459284 	-6.88966e-05 	4.87396e-16
0.302003 	0.494206 	-2.06274e-18 	0.410219 	-5.13149e-05 	4.4822e-16
0.302462 	0.494955 	-5.6071e-19 	0.359393 	-3.67084e-05 	4.11183e-16
0.30292 	0.495705 	5.20244e-19 	0.306982 	-2.48838e-05 	3.74789e-16
0.303378 	0.496455 	-1.3591e-19 	0.253183 	-1.56383e-05 	3.21014e-16
0.303836 	0.497205 	-1.15643e-18 	0.198211 	-8.75478e-06 	2.69849e-16
0.304294 	0.497954 	-1.16624e-18 	0.142296 	-4.00756e-06 	2.053e-16
0.304752 	0.498704 	-9.00283e-20 	0.0856809 	-1.19849e-06 	1.24564e-16
0.304991 	0.499094 	5.07216e-19 	0.0286186 	-1.28635e-07 	4.1707e-17
0.30522 	0.499469 	-7.17929e-19 	0.0286148 	-1.37004e-07 	4.17995e-17
