0.27113 	0.423091 	-3.53857e-18 	1.8905
0.2725 	0.425229 	-2.92875e-18 	1.89044
0.27298 	0.425979 	-2.91347e-18 	1.89042
0.273461 	0.426729 	-3.68418e-18 	1.8904
0.273941 	0.427478 	-4.76431e-18 	1.89039
0.274422 	0.428228 	-4.85672e-18 	1.89037
0.274831 	0.428867 	-4.31755e-18 	1.89035
0.275071 	0.429242 	-3.49262e-18 	1.88989
0.275383 	0.429728 	-2.75321e-18 	1.88987
0.275863 	0.430477 	-2.11108e-18 	1.88986
0.276344 	0.431227 	-1.12715e-18 	1.88984
0.276824 	0.431977 	-1.01572e-18 	1.88982
0.277305 	0.432727 	-6.55324e-19 	1.88981
0.277785 	0.433476 	-8.26531e-19 	1.88979
0.278265 	0.434226 	-1.69607e-18 	1.88977
0.278746 	0.434976 	-2.13193e-18 	1.88975
0.279226 	0.435726 	-2.88475e-18 	1.88974
0.279707 	0.436475 	-3.63812e-18 	1.88972
0.279974 	0.436892 	-4.26364e-18 	1.8897
0.280214 	0.437266 	-4.7586e-18 	1.88925
0.280668 	0.437975 	-4.92543e-18 	1.88924
0.281148 	0.438725 	-5.50034e-18 	1.88922
0.281629 	0.439474 	-5.3822e-18 	1.88921
0.282109 	0.440224 	-5.46612e-18 	1.88919
0.28259 	0.440974 	-5.67071e-18 	1.88917
0.28307 	0.441724 	-5.18677e-18 	1.88916
0.283551 	0.442473 	-4.97999e-18 	1.88914
0.284031 	0.443223 	-4.65867e-18 	1.88912
0.284511 	0.443973 	-4.33681e-18 	1.88911
0.284876 	0.444541 	-4.28785e-18 	1.88909
0.285116 	0.444916 	-3.66705e-18 	1.88865
0.285472 	0.445472 	-3.6217e-18 	1.88864
0.285953 	0.446222 	-4.60256e-18 	1.88862
0.286433 	0.446972 	-5.10116e-18 	1.88861
0.286914 	0.447722 	-5.16437e-18 	1.88859
0.287394 	0.448471 	-5.30403e-18 	1.88858
0.287875 	0.449221 	-3.04071e-18 	1.88856
0.288355 	0.449971 	-2.60921e-18 	1.88854
0.288836 	0.45072 	-3.15089e-18 	1.88853
0.289316 	0.45147 	-2.92994e-18 	1.88851
0.289778 	0.452191 	-3.238e-18 	1.8885
0.290018 	0.452566 	-4.51374e-18 	1.88807
0.290277 	0.45297 	-5.00758e-18 	1.88806
0.290757 	0.453719 	-6.29181e-18 	1.88804
0.291238 	0.454469 	-7.09491e-18 	1.88803
0.291718 	0.455219 	-6.32694e-18 	1.88802
0.292199 	0.455969 	-5.98102e-18 	1.888
0.292679 	0.456718 	-5.49006e-18 	1.88799
0.29316 	0.457468 	-5.43602e-18 	1.88797
0.29364 	0.458218 	-6.00226e-18 	1.88796
0.294121 	0.458968 	-6.33829e-18 	1.88794
0.294601 	0.459717 	-7.10964e-18 	1.88793
