0.27113 	0.423091 	-3.53857e-18 	1.0484 	-0.0154669 	5.11337e-16
0.2725 	0.425229 	-2.92875e-18 	1.04908 	-0.0151033 	6.08475e-16
0.27298 	0.425979 	-2.91347e-18 	1.04925 	-0.0150059 	6.35621e-16
0.273461 	0.426729 	-3.68418e-18 	1.04943 	-0.0149061 	6.5047e-16
0.273941 	0.427478 	-4.76431e-18 	1.04961 	-0.014804 	6.68716e-16
0.274422 	0.428228 	-4.85672e-18 	1.04978 	-0.0146995 	6.87109e-16
0.274831 	0.428867 	-4.31755e-18 	1.04996 	-0.0145925 	7.10724e-16
0.275071 	0.429242 	-3.49262e-18 	1.0494 	-0.0134651 	7.3892e-16
0.275383 	0.429728 	-2.75321e-18 	1.04956 	-0.0133565 	7.46329e-16
0.275863 	0.430477 	-2.11108e-18 	1.04972 	-0.0132456 	7.56497e-16
0.276344 	0.431227 	-1.12715e-18 	1.04988 	-0.0131325 	7.52363e-16
0.276824 	0.431977 	-1.01572e-18 	1.05004 	-0.0130171 	7.36654e-16
0.277305 	0.432727 	-6.55324e-19 	1.0502 	-0.0128994 	7.21004e-16
0.277785 	0.433476 	-8.26531e-19 	1.05036 	-0.0127794 	7.38642e-16
0.278265 	0.434226 	-1.69607e-18 	1.05052 	-0.0126569 	7.65567e-16
0.278746 	0.434976 	-2.13193e-18 	1.05068 	-0.0125321 	7.78432e-16
0.279226 	0.435726 	-2.88475e-18 	1.05084 	-0.0124049 	7.96399e-16
0.279707 	0.436475 	-3.63812e-18 	1.05099 	-0.0122753 	8.17507e-16
0.279974 	0.436892 	-4.26364e-18 	1.05115 	-0.0121432 	8.25257e-16
0.280214 	0.437266 	-4.7586e-18 	1.05041 	-0.0111565 	7.9317e-16
0.280668 	0.437975 	-4.92543e-18 	1.05055 	-0.0110271 	7.95161e-16
0.281148 	0.438725 	-5.50034e-18 	1.05069 	-0.0108955 	7.95667e-16
0.281629 	0.439474 	-5.3822e-18 	1.05083 	-0.0107617 	8.05963e-16
0.282109 	0.440224 	-5.46612e-18 	1.05096 	-0.0106258 	8.14122e-16
0.28259 	0.440974 	-5.67071e-18 	1.0511 	-0.0104877 	8.19257e-16
0.28307 	0.441724 	-5.18677e-18 	1.05123 	-0.0103474 	8.27651e-16
0.283551 	0.442473 	-4.97999e-18 	1.05137 	-0.0102048 	8.17929e-16
0.284031 	0.443223 	-4.65867e-18 	1.0515 	-0.0100601 	8.13911e-16
0.284511 	0.443973 	-4.33681e-18 	1.05163 	-0.0099132 	8.09563e-16
0.284876 	0.444541 	-4.28785e-18 	1.05176 	-0.00976407 	7.88035e-16
0.285116 	0.444916 	-3.66705e-18 	1.0509 	-0.00895158 	8.12659e-16
0.285472 	0.445472 	-3.6217e-18 	1.05101 	-0.00880917 	8.02005e-16
0.285953 	0.446222 	-4.60256e-18 	1.05112 	-0.00866491 	7.95126e-16
0.286433 	0.446972 	-5.10116e-18 	1.05123 	-0.0085188 	7.96045e-16
0.286914 	0.447722 	-5.16437e-18 	1.05134 	-0.00837086 	7.90851e-16
