0.174669 	0.469464 	-4.05471e-18 	1.11466 	-0.0213835 	3.82155e-16
0.174904 	0.470097 	-4.014e-18 	1.11582 	-0.0211752 	3.75226e-16
0.175043 	0.470472 	-4.68756e-18 	1.11445 	-0.0213163 	4.07936e-16
0.175226 	0.470964 	-5.63954e-18 	1.11502 	-0.0210343 	4.10436e-16
0.175505 	0.471713 	-6.299e-18 	1.11512 	-0.0207171 	4.18594e-16
0.175784 	0.472463 	-5.87258e-18 	1.11466 	-0.0203616 	4.17008e-16
0.176063 	0.473213 	-4.42341e-18 	1.11356 	-0.0199652 	4.21749e-16
0.176342 	0.473963 	-3.67118e-18 	1.1117 	-0.0195252 	4.28632e-16
0.176621 	0.474712 	-3.79194e-18 	1.10897 	-0.0190397 	4.25091e-16
0.1769 	0.475462 	-3.4768e-18 	1.10527 	-0.0185072 	4.2514e-16
0.177179 	0.476212 	-3.48344e-18 	1.10047 	-0.0179271 	4.32785e-16
0.177458 	0.476962 	-3.86246e-18 	1.09445 	-0.0172995 	4.24158e-16
0.177737 	0.477711 	-4.13408e-18 	1.08708 	-0.0166254 	4.11884e-16
0.178016 	0.478461 	-4.46811e-18 	1.07824 	-0.0159067 	3.98279e-16
0.178295 	0.479211 	-4.54673e-18 	1.06782 	-0.0151466 	3.99163e-16
0.178574 	0.47996 	-4.13076e-18 	1.05568 	-0.0143488 	4.04648e-16
0.178853 	0.48071 	-3.79625e-18 	1.04173 	-0.0135186 	4.02836e-16
0.179132 	0.48146 	-3.56613e-18 	1.02586 	-0.0126619 	3.98362e-16
0.179411 	0.48221 	-3.89962e-18 	1.00798 	-0.0117854 	4.18103e-16
0.17969 	0.482959 	-3.01706e-18 	0.988005 	-0.0108967 	4.25023e-16
0.179915 	0.483564 	-7.80212e-19 	0.965862 	-0.0100038 	4.37348e-16
0.180054 	0.483939 	-9.29223e-19 	0.959994 	-0.00959311 	4.63555e-16
0.180248 	0.484459 	-1.26891e-18 	0.935701 	-0.00869811 	4.81342e-16
0.180526 	0.485209 	-1.61557e-18 	0.909201 	-0.0078235 	4.86487e-16
0.180805 	0.485958 	-1.71098e-18 	0.880464 	-0.00697712 	4.7716e-16
0.181084 	0.486708 	-2.28666e-18 	0.849474 	-0.0061662 	4.75692e-16
0.181363 	0.487458 	-3.00637e-18 	0.816228 	-0.00539719 	4.76084e-16
0.181642 	0.488208 	-3.02377e-18 	0.780735 	-0.00467552 	4.68254e-16
0.181921 	0.488957 	-3.32161e-18 	0.743021 	-0.00400553 	4.59217e-16
0.1822 	0.489707 	-4.33731e-18 	0.703121 	-0.00339033 	4.41683e-16
0.182479 	0.490457 	-4.83245e-18 	0.661087 	-0.00283177 	4.37031e-16
0.182758 	0.491207 	-4.23353e-18 	0.616985 	-0.00233051 	4.22134e-16
0.183037 	0.491956 	-3.95591e-18 	0.570894 	-0.00188607 	4.07462e-16
0.183316 	0.492706 	-3.67612e-18 	0.522909 	-0.00149698 	3.9413e-16
0.183595 	0.493456 	-3.31938e-18 	0.473142 	-0.00116095 	3.66427e-16
0.183874 	0.494206 	-3.24625e-18 	0.421717 	-0.000875087 	3.41069e-16
0.184153 	0.494955 	-2.73999e-18 	0.368779 	-0.000636096 	3.17289e-16
0.184432 	0.495705 	-2.30849e-18 	0.314484 	-0.000440502 	2.94813e-16
0.184711 	0.496455 	-1.08221e-18 	0.259008 	-0.000284812 	2.58861e-16
0.184925 	0.497031 	9.23207e-19 	0.202535 	-0.000165617 	2.20747e-16
0.185065 	0.497406 	1.39662e-18 	0.201886 	-0.000152457 	2.29613e-16
0.185269 	0.497954 	6.19986e-20 	0.14482 	-7.41504e-05 	1.75652e-16
0.185548 	0.498704 	-1.00184e-18 	0.0871524 	-2.45931e-05 	1.03721e-16
0.185826 	0.499454 	-1.05861e-18 	0.0291003 	-3.49103e-06 	3.48092e-17
