0.133821 	0.48221 	-5.07423e-18 	1.90052
0.134029 	0.482959 	-3.99292e-18 	1.90034
0.134237 	0.483709 	-2.77303e-18 	1.90017
0.134445 	0.484459 	4.33681e-19 	1.9
0.134653 	0.485209 	0 	1.89984
0.134862 	0.485958 	8.02112e-20 	1.8997
0.134983 	0.486395 	-2.32129e-19 	1.89956
0.135087 	0.48677 	-9.37945e-19 	1.89866
0.135278 	0.487458 	-2.35938e-18 	1.89854
0.135486 	0.488208 	-4.04698e-18 	1.89843
0.135694 	0.488957 	-4.0329e-18 	1.89834
0.135902 	0.489707 	-3.37365e-18 	1.89825
0.13611 	0.490457 	-3.97046e-18 	1.89817
0.136318 	0.491207 	-5.24915e-18 	1.8981
0.136526 	0.491956 	-5.62792e-18 	1.89804
0.136734 	0.492706 	-4.71655e-18 	1.89799
0.136942 	0.493456 	-3.73152e-18 	1.89794
0.13715 	0.494206 	-3.77589e-18 	1.89789
0.137358 	0.494955 	-3.41757e-18 	1.89785
0.137566 	0.495705 	-2.86725e-18 	1.89782
0.137774 	0.496455 	-2.95974e-18 	1.89778
0.137983 	0.497205 	-2.60136e-18 	1.89774
0.138191 	0.497954 	-2.02433e-18 	1.8977
0.138399 	0.498704 	-1.73472e-18 	1.89765
0.138607 	0.499454 	-2.36019e-18 	1.8976
