0.330805 	0.492706 	-2.32136e-18 	1.88434
0.331308 	0.493456 	-1.73275e-18 	1.88434
0.331812 	0.494206 	-1.4886e-18 	1.88434
0.332315 	0.494955 	-9.46637e-19 	1.88434
0.332818 	0.495705 	-2.93599e-19 	1.88434
0.333322 	0.496455 	-5.79936e-19 	1.88434
0.333825 	0.497205 	-2.09637e-18 	1.88434
0.334329 	0.497954 	-3.7596e-18 	1.88434
0.33479 	0.498642 	-4.24273e-18 	1.88434
0.335042 	0.499017 	-4.07096e-18 	1.88392
0.335335 	0.499454 	-4.325e-18 	1.88392
