0.298844 	0.406433 	7.83588e-18 	1.88839
0.300682 	0.408932 	7.09973e-18 	1.88791
0.303182 	0.412332 	6.73323e-18 	1.88784
0.30502 	0.414831 	7.21662e-18 	1.88737
0.306877 	0.417357 	7.44472e-18 	1.8873
0.309357 	0.42073 	6.45722e-18 	1.88723
0.311195 	0.42323 	5.9397e-18 	1.88677
0.312665 	0.425229 	5.19691e-18 	1.88674
0.313216 	0.425979 	4.38378e-18 	1.88673
0.313768 	0.426729 	3.69997e-18 	1.88672
0.314319 	0.427478 	1.92719e-18 	1.88671
0.314797 	0.428129 	8.31466e-19 	1.8867
0.315073 	0.428504 	6.41318e-19 	1.88624
0.315421 	0.428978 	6.97069e-19 	1.88623
0.315973 	0.429728 	2.19866e-19 	1.88622
0.316524 	0.430477 	-1.33913e-19 	1.88621
0.317075 	0.431227 	3.85389e-20 	1.8862
0.317627 	0.431977 	-2.43804e-18 	1.88619
0.318178 	0.432727 	-2.75441e-18 	1.88618
0.318729 	0.433476 	-2.44235e-18 	1.88617
0.31928 	0.434226 	-2.56343e-18 	1.88616
0.319778 	0.434903 	-3.27203e-18 	1.88615
0.320054 	0.435278 	-3.40069e-18 	1.88571
0.320383 	0.435726 	-3.30554e-18 	1.8857
0.320934 	0.436475 	-2.90524e-18 	1.88569
0.321485 	0.437225 	-3.0325e-18 	1.88568
0.322037 	0.437975 	-3.89864e-18 	1.88567
0.322588 	0.438725 	-4.03292e-18 	1.88566
0.323139 	0.439474 	-4.31342e-18 	1.88565
0.323691 	0.440224 	-4.31559e-18 	1.88564
0.324242 	0.440974 	-3.997e-18 	1.88563
0.324759 	0.441677 	-4.00843e-18 	1.88563
0.325034 	0.442052 	-3.68827e-18 	1.88518
0.325344 	0.442473 	-3.59031e-18 	1.88517
0.325896 	0.443223 	-3.32435e-18 	1.88517
0.326447 	0.443973 	-2.32769e-18 	1.88516
0.326998 	0.444723 	-1.45729e-18 	1.88515
0.32755 	0.445472 	-2.43847e-18 	1.88514
0.328101 	0.446222 	-4.1143e-18 	1.88513
0.328652 	0.446972 	-4.87639e-18 	1.88512
0.329203 	0.447722 	-5.20534e-18 	1.88512
0.329739 	0.448451 	-4.91587e-18 	1.88511
0.330015 	0.448826 	-4.72642e-18 	1.88467
0.330306 	0.449221 	-1.17065e-19 	1.88466
0.330857 	0.449971 	3.91179e-19 	1.88465
0.331408 	0.45072 	7.44486e-19 	1.88465
0.33196 	0.45147 	9.67322e-19 	1.88464
0.332511 	0.45222 	9.084e-20 	1.88463
0.333062 	0.45297 	-6.58442e-19 	1.88462
0.333614 	0.453719 	2.0783e-19 	1.88462
0.334165 	0.454469 	1.0741e-18 	1.88461
0.334716 	0.455219 	3.08203e-19 	1.8846
0.334996 	0.455599 	-1.72126e-19 	1.88459
0.335271 	0.455974 	-4.23818e-20 	1.88416
0.335819 	0.456718 	6.46582e-19 	1.88415
0.33637 	0.457468 	1.19458e-18 	1.88415
0.336921 	0.458218 	5.62926e-19 	1.88414
0.337472 	0.458968 	-4.54121e-19 	1.88413
0.338024 	0.459717 	-1.13739e-18 	1.88413
0.338575 	0.460467 	-1.57434e-18 	1.88412
0.339126 	0.461217 	-8.0844e-19 	1.88411
0.339678 	0.461967 	6.30068e-19 	1.88411
0.339977 	0.462373 	5.64099e-19 	1.8841
0.340252 	0.462748 	-4.30751e-19 	1.88367
0.34078 	0.463466 	-9.9577e-19 	1.88366
0.341331 	0.464216 	-1.44793e-18 	1.88366
0.341883 	0.464966 	-1.91517e-18 	1.88365
0.342434 	0.465715 	-1.26387e-18 	1.88364
0.342985 	0.466465 	0 	1.88364
0.343536 	0.467215 	4.33681e-19 	1.88363
0.344088 	0.467965 	1.86579e-19 	1.88363
0.344639 	0.468714 	-1.61085e-18 	1.88362
0.344957 	0.469147 	-3.61125e-18 	1.88362
0.345233 	0.469522 	-3.89906e-18 	1.88319
0.345742 	0.470214 	-3.48094e-18 	1.88318
0.346293 	0.470964 	-4.29471e-18 	1.88318
0.346844 	0.471713 	-4.67737e-18 	1.88317
0.347395 	0.472463 	-4.27401e-18 	1.88317
0.347947 	0.473213 	-4.90509e-18 	1.88316
0.348498 	0.473963 	-4.8227e-18 	1.88316
0.349049 	0.474712 	-2.83869e-18 	1.88315
0.349601 	0.475462 	-1.72096e-18 	1.88315
0.349938 	0.475921 	-1.22812e-18 	1.88314
0.350214 	0.476296 	-9.99874e-19 	1.88272
0.350703 	0.476962 	-2.1209e-18 	1.88271
0.351254 	0.477711 	-3.04709e-18 	1.88271
0.351806 	0.478461 	-3.57012e-18 	1.88271
0.352357 	0.479211 	-4.01662e-18 	1.8827
0.352908 	0.47996 	-4.53462e-18 	1.8827
0.353459 	0.48071 	-4.7103e-18 	1.8827
0.354011 	0.48146 	-4.28316e-18 	1.88269
0.354562 	0.48221 	-2.63682e-18 	1.88269
0.354919 	0.482695 	-8.00332e-19 	1.88269
0.355194 	0.48307 	-1.28989e-18 	1.88226
0.355665 	0.483709 	1.78313e-19 	1.88226
0.356216 	0.484459 	8.05927e-19 	1.88225
0.356767 	0.485209 	1.93323e-18 	1.88225
0.357318 	0.485958 	2.39467e-18 	1.88225
0.35787 	0.486708 	2.1684e-18 	1.88225
0.358421 	0.487458 	1.73472e-18 	1.88225
0.358972 	0.488208 	2.44493e-18 	1.88224
0.359523 	0.488957 	3.58991e-18 	1.88224
0.3599 	0.489469 	4.42456e-18 	1.88224
0.360175 	0.489844 	5.4837e-18 	1.88181
0.360626 	0.490457 	5.74584e-18 	1.88181
0.361177 	0.491207 	4.56743e-18 	1.88181
0.361729 	0.491956 	3.86705e-18 	1.88181
0.36228 	0.492706 	4.57606e-18 	1.88181
0.362831 	0.493456 	4.33681e-18 	1.88181
0.363382 	0.494206 	2.31684e-18 	1.88181
0.363934 	0.494955 	1.08947e-18 	1.88181
0.364485 	0.495705 	6.53608e-19 	1.88181
0.36488 	0.496243 	9.426e-19 	1.88181
0.365156 	0.496618 	1.90053e-18 	1.88138
0.365588 	0.497205 	2.78355e-18 	1.88138
0.366139 	0.497954 	3.14193e-18 	1.88137
0.36669 	0.498704 	3.41284e-18 	1.88137
0.367241 	0.499454 	3.45995e-18 	1.88137
