0.113087 	0.487458 	-3.14185e-18 	0.929819 	-0.0224768 	2.19574e-16
0.113261 	0.488208 	-2.93935e-18 	0.892497 	-0.0204532 	2.1547e-16
0.113435 	0.488957 	-1.76612e-18 	0.851782 	-0.0184053 	2.14647e-16
0.113609 	0.489707 	-3.57314e-19 	0.807787 	-0.0163602 	2.00615e-16
0.113783 	0.490457 	8.32339e-19 	0.760665 	-0.0143449 	2.10194e-16
0.113957 	0.491207 	2.57583e-18 	0.710607 	-0.012386 	2.03576e-16
0.114131 	0.491956 	3.34145e-18 	0.657827 	-0.0105085 	2.03158e-16
0.114305 	0.492706 	3.04785e-18 	0.602564 	-0.00873515 	2.06745e-16
0.114479 	0.493456 	2.73649e-18 	0.545069 	-0.00708659 	1.95832e-16
0.114653 	0.494206 	2.46464e-18 	0.485598 	-0.00558059 	1.87822e-16
0.114827 	0.494955 	2.25062e-18 	0.424406 	-0.00423221 	1.82174e-16
0.114957 	0.495517 	2.7536e-18 	0.361739 	-0.00305387 	1.77232e-16
0.115044 	0.495892 	4.38629e-18 	0.354873 	-0.00275725 	1.17265e-16
0.115174 	0.496455 	4.94608e-18 	0.292121 	-0.00185636 	8.93067e-17
0.115348 	0.497205 	3.98464e-18 	0.228387 	-0.00112414 	7.01271e-17
0.115522 	0.497954 	3.03416e-18 	0.163857 	-0.000566343 	5.08974e-17
0.115696 	0.498704 	2.36888e-18 	0.0986907 	-0.000196191 	2.52322e-17
0.11587 	0.499454 	1.56452e-18 	0.0330236 	-3.02359e-05 	1.26311e-17
