0.251895 	0.432727 	-2.57015e-19 	1.05325 	-0.019761 	7.10827e-16
0.252331 	0.433476 	-5.4434e-19 	1.05352 	-0.0196492 	7.27464e-16
0.252768 	0.434226 	-1.27046e-18 	1.0538 	-0.0195335 	7.48705e-16
0.253204 	0.434976 	-1.13092e-18 	1.05407 	-0.0194137 	7.54194e-16
0.25364 	0.435726 	-4.73801e-19 	1.05435 	-0.0192899 	7.6447e-16
0.254077 	0.436475 	-1.39343e-18 	1.05463 	-0.0191619 	7.80021e-16
0.254513 	0.437225 	-3.23222e-18 	1.05491 	-0.0190295 	7.84486e-16
0.254866 	0.437831 	-3.83197e-18 	1.05519 	-0.0188927 	7.9324e-16
0.255084 	0.438205 	-3.89629e-18 	1.05445 	-0.017223 	8.11832e-16
0.255386 	0.438725 	-4.00624e-18 	1.0547 	-0.0170775 	8.27155e-16
0.255823 	0.439474 	-4.46793e-18 	1.05495 	-0.0169279 	8.28278e-16
0.256259 	0.440224 	-4.91097e-18 	1.05521 	-0.0167739 	8.1769e-16
0.256695 	0.440974 	-4.91518e-18 	1.05546 	-0.0166155 	8.12868e-16
0.257132 	0.441724 	-4.80837e-18 	1.05572 	-0.0164526 	8.12235e-16
0.257568 	0.442473 	-4.594e-18 	1.05597 	-0.0162851 	8.17138e-16
0.258005 	0.443223 	-3.76419e-18 	1.05623 	-0.0161129 	8.12616e-16
0.258441 	0.443973 	-2.11346e-18 	1.05648 	-0.0159358 	7.94305e-16
0.258878 	0.444723 	-1.53834e-18 	1.05674 	-0.0157539 	7.99928e-16
0.259314 	0.445472 	-1.88711e-18 	1.05699 	-0.0155669 	7.9224e-16
0.259751 	0.446222 	-1.96546e-18 	1.05725 	-0.0153749 	7.88884e-16
0.259984 	0.446624 	-1.62234e-18 	1.0575 	-0.0151776 	7.94975e-16
0.260203 	0.446999 	-1.15983e-18 	1.05635 	-0.0136829 	7.87196e-16
0.260623 	0.447722 	-1.04167e-18 	1.05657 	-0.0134867 	7.78931e-16
0.26106 	0.448471 	-3.92826e-19 	1.05678 	-0.0132859 	7.57514e-16
0.261496 	0.449221 	4.68899e-18 	1.057 	-0.0130805 	7.45742e-16
0.261933 	0.449971 	4.99619e-18 	1.05722 	-0.0128703 	7.35769e-16
0.262369 	0.45072 	4.89552e-18 	1.05743 	-0.0126554 	7.16939e-16
0.262806 	0.45147 	5.01549e-18 	1.05764 	-0.0124356 	7.07833e-16
0.263242 	0.45222 	4.36413e-18 	1.05784 	-0.012211 	6.87937e-16
0.263678 	0.45297 	3.50113e-18 	1.05805 	-0.0119815 	6.85669e-16
0.264115 	0.453719 	3.50549e-18 	1.05824 	-0.0117471 	6.74526e-16
0.264551 	0.454469 	3.50985e-18 	1.05844 	-0.0115076 	6.65059e-16
0.264885 	0.455042 	3.90446e-18 	1.05862 	-0.0112632 	6.6288e-16
0.265103 	0.455417 	4.54293e-18 	1.05715 	-0.0100838 	6.79072e-16
0.265424 	0.455969 	5.5887e-18 	1.05729 	-0.00985263 	6.66415e-16
0.265861 	0.456718 	5.98216e-18 	1.05743 	-0.00961752 	6.58796e-16
0.266297 	0.457468 	5.60207e-18 	1.05755 	-0.00937854 	6.71743e-16
0.266733 	0.458218 	6.25135e-18 	1.05765 	-0.00913577 	6.93181e-16
0.26717 	0.458968 	6.87057e-18 	1.05774 	-0.00888929 	7.04743e-16
0.267606 	0.459717 	8.27693e-18 	1.0578 	-0.00863921 	7.18992e-16
0.268043 	0.460467 	9.49405e-18 	1.05784 	-0.00838565 	7.2241e-16
0.268479 	0.461217 	9.74006e-18 	1.05784 	-0.00812878 	7.13403e-16
0.268916 	0.461967 	9.0789e-18 	1.05781 	-0.00786878 	7.09651e-16
0.269352 	0.462716 	7.1156e-18 	1.05772 	-0.00760588 	7.08652e-16
0.269785 	0.46346 	6.11431e-18 	1.05758 	-0.00734031 	7.17507e-16
0.270003 	0.463835 	6.29069e-18 	1.05597 	-0.0065688 	6.94523e-16
0.270225 	0.464216 	6.43726e-18 	1.05574 	-0.00632769 	6.88954e-16
0.270661 	0.464966 	6.26782e-18 	1.05543 	-0.00608524 	6.89151e-16
0.271098 	0.465715 	6.15039e-18 	1.05502 	-0.00584178 	6.93796e-16
0.271534 	0.466465 	1.46105e-18 	1.0545 	-0.00559764 	7.06401e-16
0.271971 	0.467215 	1.00633e-18 	1.05384 	-0.00535322 	7.04242e-16
0.272407 	0.467965 	-3.06643e-19 	1.05302 	-0.00510893 	7.08478e-16
0.272843 	0.468714 	-2.23002e-18 	1.052 	-0.00486525 	7.00424e-16
0.27328 	0.469464 	-3.69032e-18 	1.05076 	-0.00462265 	6.99423e-16
0.273716 	0.470214 	-4.19325e-18 	1.04927 	-0.00438165 	7.01586e-16
0.274153 	0.470964 	-4.10759e-18 	1.04747 	-0.00414282 	7.09916e-16
0.274589 	0.471713 	-4.54781e-18 	1.04532 	-0.00390671 	7.17742e-16
0.274904 	0.472254 	-5.58095e-18 	1.04276 	-0.00367391 	7.16583e-16
0.275122 	0.472628 	-6.41578e-18 	1.04135 	-0.00332353 	7.37659e-16
0.275462 	0.473213 	-5.22923e-18 	1.03836 	-0.00311941 	7.44337e-16
0.275898 	0.473963 	-3.18428e-18 	1.03484 	-0.00291933 	7.53019e-16
0.276335 	0.474712 	-2.60768e-18 	1.03073 	-0.00272378 	7.54885e-16
0.276771 	0.475462 	-3.44669e-18 	1.02595 	-0.00253325 	7.60755e-16
0.277208 	0.476212 	-4.07762e-18 	1.02041 	-0.00234823 	7.68109e-16
0.277644 	0.476962 	-3.8645e-18 	1.01403 	-0.00216917 	7.60651e-16
0.278081 	0.477711 	-3.81794e-18 	1.00671 	-0.00199648 	7.38072e-16
0.278517 	0.478461 	-3.38753e-18 	0.998338 	-0.00183056 	7.20921e-16
0.278954 	0.479211 	-4.17305e-18 	0.988822 	-0.00167175 	7.1436e-16
0.27939 	0.47996 	-6.17558e-18 	0.978046 	-0.00152034 	7.08128e-16
0.279804 	0.480672 	-6.35592e-18 	0.9659 	-0.00137657 	6.96296e-16
0.280022 	0.481047 	-5.37013e-18 	0.965028 	-0.001274 	7.07914e-16
0.280263 	0.48146 	-4.7094e-18 	0.951443 	-0.00115054 	7.07522e-16
0.280699 	0.48221 	-3.55667e-18 	0.936259 	-0.00103407 	6.9945e-16
0.281136 	0.482959 	-2.94208e-18 	0.919361 	-0.000924651 	6.92554e-16
0.281572 	0.483709 	1.24831e-18 	0.90064 	-0.000822318 	6.87511e-16
0.282009 	0.484459 	8.78933e-19 	0.87999 	-0.000727048 	6.77389e-16
0.282445 	0.485209 	2.42468e-18 	0.857315 	-0.000638772 	6.78189e-16
0.282881 	0.485958 	2.11864e-18 	0.832524 	-0.00055738 	6.70589e-16
0.283318 	0.486708 	-8.07562e-20 	0.805543 	-0.000482724 	6.60323e-16
0.283754 	0.487458 	-1.06313e-18 	0.776307 	-0.000414621 	6.58628e-16
0.284191 	0.488208 	-1.85301e-18 	0.744771 	-0.000352862 	6.48659e-16
0.284627 	0.488957 	-2.64452e-18 	0.710904 	-0.000297213 	6.37265e-16
0.284923 	0.489465 	-2.45407e-18 	0.674699 	-0.000247418 	6.23957e-16
0.285141 	0.48984 	-2.42792e-18 	0.674398 	-0.000236789 	6.09727e-16
0.2855 	0.490457 	-2.54885e-18 	0.6359 	-0.000195141 	5.94641e-16
0.285936 	0.491207 	-2.50136e-18 	0.59511 	-0.000158365 	5.63721e-16
0.286373 	0.491956 	-2.98423e-18 	0.552085 	-0.000126213 	5.30776e-16
0.286809 	0.492706 	-3.20148e-18 	0.506909 	-9.84329e-05 	5.01301e-16
0.287246 	0.493456 	-2.85311e-18 	0.45969 	-7.47636e-05 	4.56416e-16
0.287682 	0.494206 	-2.28725e-18 	0.410559 	-5.49414e-05 	4.15735e-16
0.288119 	0.494955 	-1.79841e-18 	0.35967 	-3.86972e-05 	3.75703e-16
0.288555 	0.495705 	-1.08057e-18 	0.307201 	-2.57551e-05 	3.40809e-16
0.288991 	0.496455 	-3.60554e-19 	0.253349 	-1.58284e-05 	2.92391e-16
0.289428 	0.497205 	-4.33681e-19 	0.198329 	-8.61301e-06 	2.44133e-16
0.289823 	0.497883 	-1.25927e-19 	0.142372 	-3.79022e-06 	1.85507e-16
0.290041 	0.498258 	1.22535e-18 	0.142347 	-3.90127e-06 	1.95701e-16
0.290301 	0.498704 	2.67032e-18 	0.0857078 	-1.11817e-06 	1.18752e-16
0.290737 	0.499454 	2.9005e-18 	0.0286259 	-1.03359e-07 	3.97372e-17
