0.306196 	0.398307 	-7.1652e-18 	1.04211 	-0.0113962 	3.56444e-16
0.308696 	0.401559 	-6.23821e-18 	1.04279 	-0.0110675 	3.16203e-16
0.310617 	0.404058 	-5.21571e-18 	1.04257 	-0.0104189 	2.88227e-16
0.313117 	0.40731 	-4.16053e-18 	1.04319 	-0.0100535 	2.73041e-16
0.315039 	0.409809 	-3.84309e-18 	1.04293 	-0.00945542 	2.41421e-16
0.316998 	0.412359 	-4.07752e-18 	1.0435 	-0.00906047 	2.82483e-16
0.31946 	0.415561 	-4.11464e-18 	1.04405 	-0.00862907 	3.94515e-16
0.321381 	0.41806 	-3.46712e-18 	1.04371 	-0.00809862 	3.89636e-16
0.323881 	0.421312 	-2.63393e-18 	1.0442 	-0.00764857 	5.38492e-16
0.325802 	0.423811 	-2.35786e-18 	1.04383 	-0.0071765 	5.38226e-16
0.326892 	0.425229 	-1.98484e-18 	1.04408 	-0.00691193 	6.924e-16
0.327469 	0.425979 	-2.11102e-18 	1.04415 	-0.00684218 	7.31177e-16
0.328045 	0.426729 	-1.94086e-18 	1.04421 	-0.0067718 	7.54327e-16
0.328621 	0.427478 	-1.41662e-18 	1.04427 	-0.00670078 	7.83144e-16
0.329198 	0.428228 	-7.76174e-19 	1.04434 	-0.00662913 	8.11719e-16
0.329743 	0.428937 	9.97965e-21 	1.0444 	-0.00655684 	8.46447e-16
0.330031 	0.429312 	3.27428e-19 	1.044 	-0.00615034 	8.01324e-16
0.330351 	0.429728 	-5.67118e-20 	1.04406 	-0.00608104 	8.18022e-16
0.330927 	0.430477 	-4.2917e-19 	1.04412 	-0.0060112 	8.38218e-16
0.331503 	0.431227 	-7.8933e-19 	1.04417 	-0.0059408 	8.43941e-16
0.33208 	0.431977 	-1.43144e-18 	1.04423 	-0.00586986 	8.42073e-16
0.332656 	0.432727 	-2.19604e-18 	1.04428 	-0.00579837 	8.38741e-16
0.333232 	0.433476 	-3.03577e-18 	1.04434 	-0.00572635 	8.56416e-16
0.333809 	0.434226 	-2.40403e-18 	1.04439 	-0.00565379 	8.76894e-16
0.334385 	0.434976 	-1.33751e-18 	1.04445 	-0.0055807 	8.89056e-16
0.334837 	0.435563 	-1.95227e-18 	1.0445 	-0.00550709 	9.01463e-16
0.335125 	0.435938 	-2.4004e-18 	1.04408 	-0.00516603 	9.64942e-16
0.335538 	0.436475 	-2.32012e-18 	1.04413 	-0.00509595 	9.85631e-16
0.336114 	0.437225 	-1.75013e-18 	1.04418 	-0.00502542 	9.95699e-16
0.336691 	0.437975 	-8.12163e-19 	1.04423 	-0.00495444 	1.01162e-15
0.337267 	0.438725 	-2.90293e-19 	1.04427 	-0.00488301 	1.03106e-15
0.337843 	0.439474 	-4.67868e-20 	1.04432 	-0.00481114 	1.03045e-15
0.33842 	0.440224 	-4.76108e-19 	1.04437 	-0.00473884 	1.02048e-15
0.338996 	0.440974 	-1.54698e-18 	1.04441 	-0.00466611 	1.01289e-15
0.339572 	0.441724 	-2.61894e-18 	1.04446 	-0.00459296 	1.01648e-15
0.33993 	0.442189 	-3.08764e-18 	1.0445 	-0.00451939 	1.02097e-15
0.340218 	0.442564 	-2.60538e-18 	1.04407 	-0.00424169 	9.63578e-16
0.340725 	0.443223 	-2.69561e-18 	1.04411 	-0.00417201 	9.61854e-16
0.341301 	0.443973 	-3.50922e-18 	1.04415 	-0.00410198 	9.64502e-16
0.341878 	0.444723 	-3.32572e-18 	1.04419 	-0.0040316 	9.52369e-16
0.342454 	0.445472 	-2.98893e-18 	1.04423 	-0.00396088 	9.44353e-16
0.34303 	0.446222 	-3.03954e-18 	1.04426 	-0.00388982 	9.38232e-16
0.343607 	0.446972 	-4.33841e-18 	1.0443 	-0.00381844 	9.29282e-16
0.344183 	0.447722 	-5.20359e-18 	1.04433 	-0.00374674 	9.16919e-16
0.344736 	0.44844 	-5.58293e-18 	1.04437 	-0.00367472 	9.00633e-16
0.345024 	0.448815 	-6.69581e-18 	1.04394 	-0.00345228 	9.88675e-16
0.345336 	0.449221 	3.13626e-18 	1.04397 	-0.00338429 	9.72005e-16
0.345912 	0.449971 	4.00679e-18 	1.044 	-0.00331603 	9.66454e-16
0.346489 	0.45072 	3.74973e-18 	1.04403 	-0.00324753 	9.4794e-16
0.347065 	0.45147 	3.85775e-18 	1.04405 	-0.00317878 	9.35543e-16
0.347641 	0.45222 	3.47002e-18 	1.04408 	-0.00310979 	9.08165e-16
0.348218 	0.45297 	2.64961e-18 	1.0441 	-0.00304058 	8.98303e-16
0.348794 	0.453719 	1.99607e-18 	1.04412 	-0.00297115 	8.78443e-16
0.34937 	0.454469 	1.77512e-18 	1.04413 	-0.00290152 	8.60315e-16
0.349829 	0.455066 	1.39224e-18 	1.04415 	-0.00283168 	8.54601e-16
0.350117 	0.455441 	1.59426e-18 	1.04372 	-0.0026639 	8.37477e-16
0.350523 	0.455969 	2.39485e-18 	1.04373 	-0.00259814 	8.27918e-16
0.3511 	0.456718 	2.89087e-18 	1.04373 	-0.00253223 	8.23391e-16
0.351676 	0.457468 	3.80624e-18 	1.04371 	-0.00246618 	8.25252e-16
0.352252 	0.458218 	4.2194e-18 	1.04369 	-0.00240002 	8.20038e-16
0.352829 	0.458968 	4.00296e-18 	1.04366 	-0.00233375 	8.14381e-16
0.353405 	0.459717 	4.0095e-18 	1.04361 	-0.00226738 	8.14121e-16
0.353981 	0.460467 	2.47879e-18 	1.04354 	-0.00220095 	8.07368e-16
0.354558 	0.461217 	1.38068e-18 	1.04344 	-0.00213447 	8.03869e-16
0.354923 	0.461692 	2.60013e-18 	1.04331 	-0.00206797 	7.97439e-16
0.355211 	0.462067 	2.78866e-18 	1.04291 	-0.00194909 	8.62686e-16
0.35571 	0.462716 	8.98209e-19 	1.04274 	-0.00188663 	8.64789e-16
0.356287 	0.463466 	-9.41459e-20 	1.04253 	-0.0018242 	8.69969e-16
0.356863 	0.464216 	-1.98465e-19 	1.04226 	-0.00176184 	8.63547e-16
0.357439 	0.464966 	-1.99295e-19 	1.04193 	-0.00169958 	8.59399e-16
0.358016 	0.465715 	8.55417e-19 	1.04151 	-0.00163745 	8.60091e-16
0.358592 	0.466465 	0 	1.04098 	-0.00157551 	8.61943e-16
0.359169 	0.467215 	-8.67362e-19 	1.04034 	-0.00151378 	8.51786e-16
0.359728 	0.467943 	-1.9489e-18 	1.03956 	-0.00145234 	8.50041e-16
0.360017 	0.468318 	-2.57562e-18 	1.03918 	-0.00137208 	8.14394e-16
0.360321 	0.468714 	-3.16264e-18 	1.03822 	-0.00131462 	8.17353e-16
0.360898 	0.469464 	-2.81435e-18 	1.03706 	-0.00125751 	8.08459e-16
0.361474 	0.470214 	-2.31189e-18 	1.03567 	-0.00120084 	7.97728e-16
0.36205 	0.470964 	-1.78547e-18 	1.03399 	-0.00114465 	8.00786e-16
0.362627 	0.471713 	-1.66786e-18 	1.03199 	-0.00108902 	8.04837e-16
0.363203 	0.472463 	-1.22853e-18 	1.02962 	-0.00103403 	8.04958e-16
0.363779 	0.473213 	-9.7162e-19 	1.0268 	-0.000979746 	7.9916e-16
0.364356 	0.473963 	-2.27048e-18 	1.02349 	-0.000926256 	8.03782e-16
0.364822 	0.474569 	-2.60376e-18 	1.01961 	-0.000873642 	8.02868e-16
0.36511 	0.474944 	-2.4778e-18 	1.01928 	-0.000828156 	8.59826e-16
0.365509 	0.475462 	-1.27519e-18 	1.01475 	-0.000779457 	8.6176e-16
0.366085 	0.476212 	7.77834e-20 	1.0095 	-0.000731734 	8.69782e-16
0.366661 	0.476962 	-1.0338e-18 	1.00342 	-0.000685069 	8.66507e-16
0.367238 	0.477711 	-1.9012e-18 	0.996416 	-0.000639542 	8.50342e-16
0.367814 	0.478461 	-2.1684e-18 	0.988393 	-0.000595235 	8.3601e-16
0.36839 	0.479211 	-3.03577e-18 	0.979241 	-0.000552225 	8.27873e-16
0.368967 	0.47996 	-3.90313e-18 	0.968848 	-0.000510587 	8.20214e-16
0.369543 	0.48071 	-4.60244e-18 	0.957099 	-0.00047039 	8.0517e-16
0.369916 	0.481195 	-4.72795e-18 	0.943876 	-0.0004317 	7.95579e-16
0.370204 	0.48157 	-3.85989e-18 	0.943635 	-0.000411046 	7.82976e-16
0.370696 	0.48221 	-4.53956e-18 	0.928832 	-0.000375878 	7.83774e-16
0.371272 	0.482959 	-6.16041e-18 	0.912325 	-0.000342224 	7.69287e-16
0.371848 	0.483709 	-4.0421e-19 	0.893999 	-0.000310126 	7.52533e-16
0.372425 	0.484459 	-7.64757e-19 	0.873749 	-0.000279621 	7.39846e-16
0.373001 	0.485209 	-8.67362e-19 	0.851473 	-0.000250738 	7.21265e-16
0.373578 	0.485958 	-2.28124e-18 	0.827081 	-0.000223498 	7.05844e-16
0.374154 	0.486708 	-3.77696e-18 	0.800496 	-0.000197913 	7.01327e-16
0.374721 	0.487446 	-4.67047e-18 	0.771651 	-0.00017399 	6.76882e-16
0.375009 	0.487821 	-5.91861e-18 	0.771502 	-0.000166453 	7.37547e-16
0.375307 	0.488208 	-6.18611e-18 	0.74036 	-0.000145239 	7.08026e-16
0.375883 	0.488957 	-5.95819e-18 	0.706879 	-0.000125586 	6.79779e-16
0.376459 	0.489707 	-6.05585e-18 	0.67105 	-0.000107483 	6.38121e-16
0.377036 	0.490457 	-6.24604e-18 	0.632883 	-9.09115e-05 	6.17658e-16
0.377612 	0.491207 	-6.45646e-18 	0.592413 	-7.58517e-05 	5.79339e-16
0.378188 	0.491956 	-6.71025e-18 	0.549698 	-6.22772e-05 	5.41934e-16
0.378765 	0.492706 	-5.99568e-18 	0.504819 	-5.01582e-05 	4.99684e-16
0.379341 	0.493456 	-4.77049e-18 	0.457885 	-3.94616e-05 	4.60661e-16
0.379815 	0.494072 	-5.10657e-18 	0.409025 	-3.01506e-05 	4.23571e-16
0.380103 	0.494447 	-5.53954e-18 	0.408969 	-2.90183e-05 	3.52132e-16
0.380494 	0.494955 	-5.64723e-18 	0.358347 	-2.137e-05 	3.16673e-16
0.38107 	0.495705 	-6.89227e-18 	0.306131 	-1.49667e-05 	2.74559e-16
0.381647 	0.496455 	-8.56868e-18 	0.252515 	-9.76518e-06 	2.29696e-16
0.382223 	0.497205 	-1.04336e-17 	0.197716 	-5.71557e-06 	1.78185e-16
0.382799 	0.497954 	-1.03388e-17 	0.141961 	-2.76879e-06 	1.2698e-16
0.383376 	0.498704 	-8.45968e-18 	0.0854925 	-9.07285e-07 	7.52294e-17
0.383952 	0.499454 	-6.61382e-18 	0.0285616 	-1.24538e-07 	1.96879e-17
