2 	-3.93236 	-1.24028e-18 	-0.0764227
2 	-3.79943 	-3.9291e-18 	-0.0768594
2 	-3.67115 	-4.53626e-18 	-0.0776877
2 	-3.54734 	-6.87813e-18 	-0.0788736
2 	-3.42786 	-8.61286e-18 	-0.0803834
2 	-3.31256 	-9.9139e-18 	-0.0821887
2 	-3.20128 	-1.19088e-17 	-0.0842637
2 	-3.09388 	-1.32966e-17 	-0.0865851
2 	-2.99024 	-1.52915e-17 	-0.0891314
2 	-2.89021 	-1.72865e-17 	-0.0918827
2 	-2.79368 	-1.79804e-17 	-0.0948203
2 	-2.70052 	-1.79804e-17 	-0.0979268
2 	-2.61061 	-2.12763e-17 	-0.101185
2 	-2.52385 	-2.39652e-17 	-0.10458
2 	-2.44011 	-2.70877e-17 	-0.108096
2 	-2.35929 	-3.15112e-17 	-0.111718
2 	-2.2813 	-3.22051e-17 	-0.115432
2 	-2.20604 	-3.22051e-17 	-0.119225
2 	-2.1334 	-3.42e-17 	-0.123084
2 	-2.06329 	-3.6195e-17 	-0.126996
2 	-1.99564 	-3.6195e-17 	-0.13095
2 	-1.93035 	-3.6195e-17 	-0.134936
2 	-1.86734 	-3.6195e-17 	-0.138942
2 	-1.80652 	-3.55878e-17 	-0.142959
2 	-1.74784 	-3.49807e-17 	-0.146977
2 	-1.6912 	-3.56745e-17 	-0.150987
2 	-1.63654 	-3.70623e-17 	-0.154982
2 	-1.58379 	-3.84501e-17 	-0.158953
2 	-1.53288 	-3.9144e-17 	-0.162892
2 	-1.48375 	-3.9144e-17 	-0.166791
2 	-1.43633 	-3.98379e-17 	-0.170645
2 	-1.39057 	-4.05318e-17 	-0.174443
2 	-1.34641 	-4.25267e-17 	-0.178179
2 	-1.30379 	-4.52155e-17 	-0.181841
2 	-1.26266 	-4.59094e-17 	-0.185415
2 	-1.22296 	-4.48686e-17 	-0.188886
2 	-1.18466 	-4.38277e-17 	-0.19224
2 	-1.14768 	-4.38277e-17 	-0.195482
2 	-1.112 	-4.38277e-17 	-0.198584
2 	-1.07757 	-4.38277e-17 	-0.201299
2 	-1.03863 	-4.20514e-17 	-0.203743
2 	-1.01586 	-3.9958e-17 	-0.207031
2 	-0.993217 	-4.09841e-17 	-0.208594
2 	-0.948059 	-4.40032e-17 	-0.211228
2 	-0.900995 	-4.85292e-17 	-0.213544
2 	-0.876272 	-5.07208e-17 	-0.215442
2 	-0.851886 	-4.48071e-17 	-0.21731
2 	-0.803473 	-3.76615e-17 	-0.218907
2 	-0.753096 	-3.74524e-17 	-0.220047
2 	-0.71814 	-3.83767e-17 	-0.22083
2 	-0.692197 	-3.7545e-17 	-0.222771
2 	-0.649352 	-3.747e-17 	-0.223259
2 	-0.596093 	-3.59978e-17 	-0.223475
2 	-0.541991 	-3.50827e-17 	-0.223473
2 	-0.502352 	-3.52256e-17 	-0.223306
2 	-0.474727 	-3.50998e-17 	-0.225226
2 	-0.431525 	-3.67761e-17 	-0.224961
2 	-0.375304 	-3.95517e-17 	-0.224613
2 	-0.318526 	-3.87104e-17 	-0.224219
2 	-0.261272 	-3.63218e-17 	-0.223819
2 	-0.203624 	-3.69048e-17 	-0.223449
2 	-0.145668 	-3.87722e-17 	-0.22314
2 	-0.0874897 	-3.70676e-17 	-0.222919
2 	-0.0291781 	-3.87305e-17 	-0.222805
2 	0.0291781 	-4.8098e-17 	-0.222808
2 	0.0874897 	-4.85168e-17 	-0.222927
2 	0.145668 	-4.38029e-17 	-0.223154
2 	0.203624 	-4.08946e-17 	-0.223469
2 	0.261272 	-4.15259e-17 	-0.223844
2 	0.318526 	-4.21799e-17 	-0.224248
2 	0.375304 	-3.7817e-17 	-0.224645
2 	0.431525 	-3.46945e-17 	-0.224997
2 	0.474727 	-3.39422e-17 	-0.225264
2 	0.502352 	-3.37209e-17 	-0.223346
2 	0.541991 	-3.71644e-17 	-0.223515
2 	0.596093 	-4.32836e-17 	-0.223518
2 	0.649352 	-4.85723e-17 	-0.223302
2 	0.692197 	-5.188e-17 	-0.222813
