2 	-3.93236 	-1.24028e-18 	-0.0216756
2 	-3.79943 	-3.9291e-18 	-0.0218091
2 	-3.67115 	-4.53626e-18 	-0.022059
2 	-3.54734 	-6.87813e-18 	-0.0224096
2 	-3.42786 	-8.61286e-18 	-0.0228437
2 	-3.31256 	-9.9139e-18 	-0.0233442
2 	-3.20128 	-1.19088e-17 	-0.0238941
2 	-3.09388 	-1.32966e-17 	-0.0244763
2 	-2.99024 	-1.52915e-17 	-0.0250737
2 	-2.89021 	-1.72865e-17 	-0.0256695
2 	-2.79368 	-1.79804e-17 	-0.026247
2 	-2.70052 	-1.79804e-17 	-0.0267898
2 	-2.61061 	-2.12763e-17 	-0.0272822
2 	-2.52385 	-2.39652e-17 	-0.0277086
2 	-2.44011 	-2.70877e-17 	-0.0280545
2 	-2.35929 	-3.15112e-17 	-0.028306
2 	-2.2813 	-3.22051e-17 	-0.0284489
2 	-2.20604 	-3.22051e-17 	-0.0284721
2 	-2.1334 	-3.42e-17 	-0.0283983
2 	-2.06329 	-3.6195e-17 	-0.0281595
2 	-1.99564 	-3.6195e-17 	-0.0277835
2 	-1.93035 	-3.6195e-17 	-0.0272643
2 	-1.86734 	-3.6195e-17 	-0.0265995
2 	-1.80652 	-3.55878e-17 	-0.0257888
2 	-1.74784 	-3.49807e-17 	-0.0248336
2 	-1.6912 	-3.56745e-17 	-0.0237383
2 	-1.63654 	-3.70623e-17 	-0.0225098
2 	-1.58379 	-3.84501e-17 	-0.0211573
2 	-1.53288 	-3.9144e-17 	-0.0196921
2 	-1.48375 	-3.9144e-17 	-0.0181276
2 	-1.43633 	-3.98379e-17 	-0.016479
2 	-1.39057 	-4.05318e-17 	-0.0147632
2 	-1.34641 	-4.25267e-17 	-0.012999
2 	-1.30379 	-4.52155e-17 	-0.0112073
2 	-1.26266 	-4.59094e-17 	-0.00941152
2 	-1.22296 	-4.48686e-17 	-0.00763731
2 	-1.18466 	-4.38277e-17 	-0.00591802
2 	-1.14768 	-4.38277e-17 	-0.0043051
2 	-1.112 	-4.38277e-17 	-0.00281211
2 	-1.07757 	-4.38277e-17 	-0.00127012
2 	-1.03863 	-4.20514e-17 	0.000198237
2 	-1.01586 	-3.9958e-17 	0.0117577
2 	-0.993217 	-4.09841e-17 	-0.0171662
2 	-0.948059 	-4.40032e-17 	-0.00635239
2 	-0.900995 	-4.85292e-17 	0.00318849
2 	-0.876272 	-5.07208e-17 	0.0114883
2 	-0.851886 	-4.48071e-17 	-0.0194315
2 	-0.803473 	-3.76615e-17 	-0.0125148
2 	-0.753096 	-3.74524e-17 	-0.00818916
2 	-0.71814 	-3.83767e-17 	-0.00753076
2 	-0.692197 	-3.7545e-17 	-0.0393072
2 	-0.649352 	-3.747e-17 	-0.0414221
2 	-0.596093 	-3.59978e-17 	-0.0485562
2 	-0.541991 	-3.50827e-17 	-0.061371
2 	-0.502352 	-3.52256e-17 	-0.0801352
2 	-0.474727 	-3.50998e-17 	-0.107513
2 	-0.431525 	-3.67761e-17 	-0.128573
2 	-0.375304 	-3.95517e-17 	-0.154802
2 	-0.318526 	-3.87104e-17 	-0.181197
2 	-0.261272 	-3.63218e-17 	-0.210776
2 	-0.203624 	-3.69048e-17 	-0.241964
2 	-0.145668 	-3.87722e-17 	-0.273296
2 	-0.0874897 	-3.70676e-17 	-0.3035
2 	-0.0291781 	-3.87305e-17 	-0.331442
2 	0.0291781 	-4.8098e-17 	-0.356043
2 	0.0874897 	-4.85168e-17 	-0.376576
2 	0.145668 	-4.38029e-17 	-0.392438
2 	0.203624 	-4.08946e-17 	-0.403243
2 	0.261272 	-4.15259e-17 	-0.409019
2 	0.318526 	-4.21799e-17 	-0.410131
2 	0.375304 	-3.7817e-17 	-0.407128
2 	0.431525 	-3.46945e-17 	-0.40047
2 	0.474727 	-3.39422e-17 	-0.390084
2 	0.502352 	-3.37209e-17 	-0.404973
2 	0.541991 	-3.71644e-17 	-0.394421
2 	0.596093 	-4.32836e-17 	-0.381094
2 	0.649352 	-4.85723e-17 	-0.364519
2 	0.692197 	-5.188e-17 	-0.347521
2 	0.71814 	-5.30587e-17 	-0.355675
2 	0.753096 	-5.38455e-17 	-0.336182
2 	0.803473 	-5.30138e-17 	-0.316141
2 	0.851886 	-5.30313e-17 	-0.296122
2 	0.876272 	-5.3047e-17 	-0.295856
2 	0.900995 	-5.11313e-17 	-0.276577
2 	0.948059 	-5.04217e-17 	-0.258701
2 	0.993217 	-5.19971e-17 	-0.241916
2 	1.01586 	-5.37466e-17 	-0.238143
2 	1.03863 	-5.34138e-17 	-0.222112
2 	1.07757 	-5.19809e-17 	-0.212901
2 	1.112 	-5.19809e-17 	-0.20321
2 	1.14768 	-5.19809e-17 	-0.193095
2 	1.18466 	-5.19809e-17 	-0.183343
2 	1.22296 	-5.19809e-17 	-0.173939
2 	1.26266 	-5.06799e-17 	-0.164833
2 	1.30379 	-4.87717e-17 	-0.156025
2 	1.34641 	-4.88584e-17 	-0.147517
2 	1.39057 	-4.95523e-17 	-0.139307
2 	1.43633 	-5.02462e-17 	-0.131389
2 	1.48375 	-5.09401e-17 	-0.123756
2 	1.53288 	-5.22412e-17 	-0.116404
2 	1.58379 	-5.2935e-17 	-0.109325
2 	1.63654 	-5.30218e-17 	-0.102513
2 	1.6912 	-5.57106e-17 	-0.0959631
2 	1.74784 	-5.77055e-17 	-0.0896687
2 	1.80652 	-5.83994e-17 	-0.0836239
2 	1.86734 	-5.77923e-17 	-0.0778233
2 	1.93035 	-5.64912e-17 	-0.0722621
2 	1.99564 	-5.64912e-17 	-0.0669358
2 	2.06329 	-5.47565e-17 	-0.0618408
2 	2.1334 	-5.30218e-17 	-0.056974
2 	2.20604 	-5.17207e-17 	-0.0523333
2 	2.2813 	-5.04197e-17 	-0.0479167
2 	2.35929 	-5.04197e-17 	-0.0437231
2 	2.44011 	-5.04197e-17 	-0.0397519
2 	2.52385 	-5.17207e-17 	-0.036003
2 	2.61061 	-5.17207e-17 	-0.0324771
2 	2.70052 	-5.04197e-17 	-0.0291754
2 	2.79368 	-5.04197e-17 	-0.0261001
2 	2.89021 	-5.11136e-17 	-0.0232539
2 	2.99024 	-5.12003e-17 	-0.0206411
2 	3.09388 	-5.05932e-17 	-0.0182667
2 	3.20128 	-5.05932e-17 	-0.0161377
2 	3.31256 	-5.05932e-17 	-0.0142625
2 	3.42786 	-5.05932e-17 	-0.012652
2 	3.54734 	-5.12871e-17 	-0.0113198
2 	3.67115 	-5.26748e-17 	-0.0102829
2 	3.79943 	-5.33687e-17 	-0.00956296
2 	3.93236 	-5.3603e-17 	-0.00918572
