2 	-3.93236 	-1.24028e-18 	1.10698 	-0.000270387 	0
2 	-3.79943 	-3.9291e-18 	1.10727 	-0.000790034 	0
2 	-3.67115 	-4.53626e-18 	1.10781 	-0.00128677 	0
2 	-3.54734 	-6.87813e-18 	1.10857 	-0.00174832 	0
2 	-3.42786 	-8.61286e-18 	1.10949 	-0.00217159 	0
2 	-3.31256 	-9.9139e-18 	1.11054 	-0.00255082 	0
2 	-3.20128 	-1.19088e-17 	1.11167 	-0.00287918 	0
2 	-3.09388 	-1.32966e-17 	1.11282 	-0.0031494 	0
2 	-2.99024 	-1.52915e-17 	1.11397 	-0.00335313 	0
2 	-2.89021 	-1.72865e-17 	1.11506 	-0.00348099 	0
2 	-2.79368 	-1.79804e-17 	1.11604 	-0.00352256 	0
2 	-2.70052 	-1.79804e-17 	1.11688 	-0.00346641 	0
2 	-2.61061 	-2.12763e-17 	1.11753 	-0.00330002 	0
2 	-2.52385 	-2.39652e-17 	1.11794 	-0.0030099 	0
2 	-2.44011 	-2.70877e-17 	1.11809 	-0.00258189 	0
2 	-2.35929 	-3.15112e-17 	1.11793 	-0.00200028 	0
2 	-2.2813 	-3.22051e-17 	1.11744 	-0.00125098 	0
2 	-2.20604 	-3.22051e-17 	1.11657 	-0.000316754 	0
2 	-2.1334 	-3.42e-17 	1.11532 	0.000817799 	0
2 	-2.06329 	-3.6195e-17 	1.11366 	0.00217019 	0
2 	-1.99564 	-3.6195e-17 	1.11159 	0.00375238 	0
2 	-1.93035 	-3.6195e-17 	1.10908 	0.00558225 	0
2 	-1.86734 	-3.6195e-17 	1.10615 	0.00767873 	0
2 	-1.80652 	-3.55878e-17 	1.10276 	0.0100547 	0
2 	-1.74784 	-3.49807e-17 	1.09892 	0.0127298 	0
2 	-1.6912 	-3.56745e-17 	1.09461 	0.0157187 	0
2 	-1.63654 	-3.70623e-17 	1.0898 	0.0190347 	0
2 	-1.58379 	-3.84501e-17 	1.0845 	0.0226903 	0
2 	-1.53288 	-3.9144e-17 	1.07868 	0.0266955 	0
2 	-1.48375 	-3.9144e-17 	1.07235 	0.031059 	0
2 	-1.43633 	-3.98379e-17 	1.06551 	0.0357881 	0
2 	-1.39057 	-4.05318e-17 	1.05814 	0.040891 	0
2 	-1.34641 	-4.25267e-17 	1.05023 	0.0463783 	0
2 	-1.30379 	-4.52155e-17 	1.04172 	0.0522648 	0
2 	-1.26266 	-4.59094e-17 	1.03251 	0.0585699 	0
2 	-1.22296 	-4.48686e-17 	1.02247 	0.0653206 	0
2 	-1.18466 	-4.38277e-17 	1.01137 	0.0725399 	0
2 	-1.14768 	-4.38277e-17 	0.998945 	0.0801967 	0
2 	-1.112 	-4.38277e-17 	0.984907 	0.0882786 	0
2 	-1.07757 	-4.38277e-17 	0.96897 	0.0973534 	0
