0.235412 	0.447347 	-1.11583e-18 	1.0507 	-0.0231883 	3.37228e-15
0.238626 	0.453456 	-1.92778e-18 	1.05477 	-0.0239238 	-8.18995e-16
0.240468 	0.456954 	-1.62448e-18 	1.05787 	-0.0220679 	-1.77086e-15
0.242777 	0.461342 	-7.89523e-19 	1.0622 	-0.0226197 	1.98607e-15
0.246459 	0.468339 	9.29332e-19 	1.06461 	-0.0231612 	1.33906e-15
0.250141 	0.475337 	5.00719e-19 	1.0544 	-0.0232787 	1.97142e-16
0.253824 	0.482335 	-6.25638e-19 	0.992922 	-0.0211654 	-2.3937e-17
0.257506 	0.489332 	-8.32853e-19 	0.781519 	-0.015039 	4.65162e-16
0.259674 	0.493451 	-6.04832e-19 	0.284905 	-0.00173146 	-1.29885e-15
0.261515 	0.49695 	-8.85756e-19 	0.26485 	-0.000501771 	1.68772e-15
