0.311619 	0.405361 	1.84544e-18 	1.04304 	-0.0152153 	2.47701e-16
0.316998 	0.412359 	2.55403e-18 	1.04518 	-0.0154975 	4.99097e-15
0.319844 	0.41606 	3.34986e-18 	1.04752 	-0.0157717 	1.86218e-15
0.322534 	0.419559 	2.76911e-18 	1.04894 	-0.0147759 	3.97739e-16
0.327757 	0.426354 	1.06027e-18 	1.05147 	-0.0149899 	5.73495e-16
0.333136 	0.433351 	0 	1.05427 	-0.0151933 	3.85665e-16
0.337913 	0.439565 	-5.80054e-19 	1.0574 	-0.015386 	1.16365e-16
0.340603 	0.443064 	-1.44727e-18 	1.05845 	-0.0144407 	3.40787e-15
0.343895 	0.447347 	-1.75678e-18 	1.0619 	-0.0145896 	5.43104e-15
0.349274 	0.454344 	-2.19061e-18 	1.06557 	-0.0147123 	1.32276e-15
0.354654 	0.461342 	-3.18376e-18 	1.06829 	-0.0147696 	5.15619e-15
0.358672 	0.466569 	6.19987e-20 	1.06466 	-0.0146373 	5.46344e-15
0.361361 	0.470067 	3.15999e-19 	1.06361 	-0.0137532 	2.31491e-15
0.365412 	0.475337 	9.98348e-19 	1.03116 	-0.0128849 	-9.42878e-16
0.370792 	0.482335 	1.01688e-18 	0.921787 	-0.0101258 	-2.55401e-17
0.376171 	0.489332 	2.72532e-19 	0.655599 	-0.00411459 	-2.56961e-15
0.37943 	0.493572 	-5.29397e-19 	0.219362 	0.00073403 	-4.29393e-15
0.38212 	0.497071 	-6.25313e-19 	0.215054 	0.000606029 	1.24531e-16
