0.317201 	0.394865 	3.81262e-19 	1.03926 	-0.0146312 	4.74514e-15
0.318601 	0.396607 	-6.29411e-19 	1.04107 	-0.0149262 	-1.83211e-16
0.321411 	0.400106 	-8.49459e-20 	1.04259 	-0.014077 	2.32691e-17
0.325633 	0.405361 	2.94732e-19 	1.04453 	-0.0143185 	7.13055e-16
0.331254 	0.412359 	1.83948e-19 	1.04663 	-0.0145518 	3.9126e-15
0.336876 	0.419356 	4.33681e-19 	1.04894 	-0.0147759 	3.97739e-16
0.339843 	0.42305 	5.91041e-19 	1.05147 	-0.0149899 	5.73495e-16
0.342654 	0.426549 	2.0688e-19 	1.05261 	-0.0141119 	1.41931e-15
0.348118 	0.433351 	7.06662e-19 	1.05537 	-0.0142808 	2.08305e-15
0.35374 	0.440349 	-4.33681e-19 	1.05845 	-0.0144407 	3.40787e-15
0.358275 	0.445995 	-8.04262e-19 	1.0619 	-0.0145896 	5.43104e-15
0.361086 	0.449494 	-3.60924e-19 	1.06286 	-0.01379 	1.37726e-15
0.364982 	0.454344 	1.26714e-19 	1.0664 	-0.0138979 	9.13476e-17
0.370603 	0.461342 	-1.23895e-19 	1.06868 	-0.0139339 	3.27427e-15
0.376225 	0.468339 	0 	1.06361 	-0.0137532 	2.31491e-15
0.379518 	0.472439 	-1.11277e-19 	1.03116 	-0.0128849 	-9.42878e-16
0.382328 	0.475937 	-1.37504e-19 	1.02615 	-0.0121331 	3.34064e-16
0.387467 	0.482335 	-8.13014e-19 	0.910395 	-0.00939286 	-8.3419e-16
0.393089 	0.489332 	-1.57866e-18 	0.640245 	-0.00357542 	-1.23978e-15
0.39795 	0.495383 	-2.07783e-18 	0.215054 	0.000606029 	1.24531e-16
0.40076 	0.498882 	-2.90591e-18 	0.211208 	0.000470574 	-4.12954e-15
