0.262678 	0.429853 	-1.23278e-18 	1.04644 	-0.0185128 	1.59163e-15
0.264816 	0.433351 	9.65001e-19 	1.04933 	-0.0189438 	2.12914e-15
0.269092 	0.440349 	8.51538e-19 	1.05257 	-0.0193729 	2.8184e-15
0.273369 	0.447347 	0 	1.05622 	-0.0197977 	4.98343e-15
0.277645 	0.454344 	-8.67362e-19 	1.06032 	-0.0202058 	-9.43459e-17
0.279891 	0.458021 	2.21685e-20 	1.06446 	-0.0205828 	3.44424e-15
0.282029 	0.46152 	7.26891e-19 	1.06607 	-0.0187167 	2.39482e-15
0.286197 	0.468339 	2.72538e-19 	1.06637 	-0.0188624 	2.20012e-15
0.290473 	0.475337 	-6.657e-19 	1.04892 	-0.0184759 	2.18967e-16
0.294749 	0.482335 	-1.73472e-18 	0.969531 	-0.0159138 	-9.26802e-17
0.298444 	0.48838 	-1.80208e-18 	0.732305 	-0.00953981 	5.46126e-16
0.300582 	0.491879 	-1.68399e-18 	0.710502 	-0.00756122 	-6.97434e-16
0.303302 	0.49633 	-1.31724e-18 	0.238928 	0.000673209 	-3.57469e-15
