0.273221 	0.426354 	4.15671e-19 	1.04644 	-0.0185128 	1.59163e-15
0.277705 	0.433351 	1.89486e-18 	1.04933 	-0.0189438 	2.12914e-15
0.279974 	0.436892 	2.61458e-18 	1.05257 	-0.0193729 	2.8184e-15
0.282216 	0.44039 	2.71508e-18 	1.05456 	-0.0178749 	5.24124e-16
0.286674 	0.447347 	2.67857e-18 	1.05818 	-0.0181873 	8.59291e-16
0.291158 	0.454344 	3.07277e-18 	1.0622 	-0.0184748 	-1.10348e-15
0.295642 	0.461342 	3.90755e-18 	1.06607 	-0.0187167 	2.39482e-15
0.298942 	0.466491 	9.17086e-20 	1.06637 	-0.0188624 	2.20012e-15
0.301184 	0.46999 	-7.89186e-19 	1.06619 	-0.017142 	4.35822e-15
0.304611 	0.475337 	-2.51186e-18 	1.045 	-0.0165851 	4.38973e-16
0.309095 	0.482335 	-2.77086e-18 	0.957392 	-0.0139263 	-8.22586e-17
0.313579 	0.489332 	-2.64815e-18 	0.710502 	-0.00756122 	-6.97434e-16
0.317911 	0.496091 	-3.10428e-18 	0.238928 	0.000673209 	-3.57469e-15
0.320153 	0.49959 	-3.39466e-18 	0.230712 	0.000822839 	5.42199e-16
