0.279604 	0.416447 	1.32386e-18 	1.04383 	-0.0180804 	1.79758e-15
0.281953 	0.419946 	8.98557e-19 	1.04586 	-0.0168813 	9.86868e-16
0.286256 	0.426354 	-1.30633e-19 	1.04845 	-0.0172199 	8.05386e-16
0.290954 	0.433351 	-1.94175e-19 	1.05134 	-0.0175515 	6.42909e-16
0.295652 	0.440349 	-4.33681e-19 	1.05456 	-0.0178749 	5.24124e-16
0.299001 	0.445336 	-5.98041e-19 	1.05818 	-0.0181873 	8.59291e-16
0.30135 	0.448835 	-1.1815e-18 	1.05968 	-0.0167681 	3.82282e-15
0.305049 	0.454344 	-4.36977e-19 	1.0636 	-0.0169722 	5.63592e-16
0.309747 	0.461342 	-1.71401e-19 	1.06712 	-0.0171225 	4.95048e-15
0.314445 	0.468339 	-1.02372e-18 	1.06619 	-0.017142 	4.35822e-15
0.318397 	0.474226 	-7.80064e-19 	1.045 	-0.0165851 	4.38973e-16
0.320746 	0.477724 	1.44197e-19 	1.04064 	-0.0150589 	1.65842e-16
0.323842 	0.482335 	6.5289e-19 	0.945305 	-0.0123264 	-1.63197e-16
0.32854 	0.489332 	9.23667e-19 	0.69053 	-0.00602754 	-7.60002e-17
0.333238 	0.49633 	2.1097e-19 	0.230712 	0.000822839 	5.42199e-16
