0.300314 	0.408432 	4.35736e-19 	1.04304 	-0.0152153 	2.47701e-16
0.303201 	0.412359 	6.55121e-19 	1.04518 	-0.0154975 	4.99097e-15
0.308347 	0.419356 	4.60402e-19 	1.04752 	-0.0157717 	1.86218e-15
0.313492 	0.426354 	2.69452e-19 	1.05008 	-0.0160369 	1.61656e-15
0.318032 	0.432529 	-6.69874e-19 	1.05293 	-0.016292 	2.23344e-15
0.320605 	0.436028 	2.07233e-19 	1.05427 	-0.0151933 	3.85665e-16
0.323782 	0.440349 	-2.58762e-19 	1.0574 	-0.015386 	1.16365e-16
0.328928 	0.447347 	-1.70048e-18 	1.06091 	-0.0155659 	1.61786e-15
0.334073 	0.454344 	-2.97452e-18 	1.06471 	-0.0157184 	-6.57049e-16
0.338323 	0.460124 	-3.07017e-18 	1.06785 	-0.0158112 	2.16868e-15
0.340895 	0.463623 	-2.4584e-18 	1.06829 	-0.0147696 	5.15619e-15
0.344363 	0.468339 	-1.16102e-18 	1.06466 	-0.0146373 	5.46344e-15
0.349509 	0.475337 	4.52046e-19 	1.03596 	-0.0138514 	3.24346e-16
0.354654 	0.482335 	1.66461e-18 	0.933385 	-0.0110859 	-2.16413e-16
0.358613 	0.487719 	3.83412e-19 	0.67227 	-0.0049064 	-3.55503e-16
0.361186 	0.491218 	-1.56175e-18 	0.655599 	-0.00411459 	-2.56961e-15
0.364944 	0.49633 	-1.46509e-18 	0.219362 	0.00073403 	-4.29393e-15
