2 	-3.93236 	-1.24028e-18 	1.10888 	0.00155006 	0
2 	-3.79943 	-3.9291e-18 	1.1095 	0.00463435 	0
2 	-3.67115 	-4.53626e-18 	1.11068 	0.00768874 	0
2 	-3.54734 	-6.87813e-18 	1.11237 	0.010767 	0
2 	-3.42786 	-8.61286e-18 	1.11453 	0.0139033 	0
2 	-3.31256 	-9.9139e-18 	1.11714 	0.0171283 	0
2 	-3.20128 	-1.19088e-17 	1.12016 	0.0204667 	0
2 	-3.09388 	-1.32966e-17 	1.12358 	0.0239375 	0
2 	-2.99024 	-1.52915e-17 	1.12736 	0.0275558 	0
2 	-2.89021 	-1.72865e-17 	1.1315 	0.0313329 	0
2 	-2.79368 	-1.79804e-17 	1.13598 	0.0352768 	0
2 	-2.70052 	-1.79804e-17 	1.14079 	0.0393926 	0
2 	-2.61061 	-2.12763e-17 	1.1459 	0.0436828 	0
2 	-2.52385 	-2.39652e-17 	1.15132 	0.0481478 	0
2 	-2.44011 	-2.70877e-17 	1.15702 	0.0527859 	0
2 	-2.35929 	-3.15112e-17 	1.16301 	0.0575937 	0
2 	-2.2813 	-3.22051e-17 	1.16926 	0.0625662 	0
2 	-2.20604 	-3.22051e-17 	1.17579 	0.0676974 	0
2 	-2.1334 	-3.42e-17 	1.18257 	0.07298 	0
2 	-2.06329 	-3.6195e-17 	1.18961 	0.0784061 	0
2 	-1.99564 	-3.6195e-17 	1.19692 	0.0839676 	0
2 	-1.93035 	-3.6195e-17 	1.20448 	0.089656 	0
2 	-1.86734 	-3.6195e-17 	1.21231 	0.0954629 	0
2 	-1.80652 	-3.55878e-17 	1.22042 	0.10138 	0
2 	-1.74784 	-3.49807e-17 	1.22878 	0.107399 	0
2 	-1.6912 	-3.56745e-17 	1.23741 	0.113511 	0
2 	-1.63654 	-3.70623e-17 	1.24627 	0.119705 	0
2 	-1.58379 	-3.84501e-17 	1.25535 	0.125969 	0
2 	-1.53288 	-3.9144e-17 	1.26462 	0.132293 	0
2 	-1.48375 	-3.9144e-17 	1.27408 	0.138662 	0
2 	-1.43633 	-3.98379e-17 	1.28368 	0.145068 	0
2 	-1.39057 	-4.05318e-17 	1.29342 	0.151498 	0
2 	-1.34641 	-4.25267e-17 	1.30327 	0.157944 	0
2 	-1.30379 	-4.52155e-17 	1.31319 	0.164393 	0
2 	-1.26266 	-4.59094e-17 	1.32311 	0.17083 	0
2 	-1.22296 	-4.48686e-17 	1.33291 	0.177244 	0
2 	-1.18466 	-4.38277e-17 	1.34242 	0.183634 	0
2 	-1.14768 	-4.38277e-17 	1.35139 	0.189847 	0
2 	-1.112 	-4.38277e-17 	1.35943 	0.195391 	0
2 	-1.07757 	-4.38277e-17 	1.36587 	0.20127 	0
2 	-1.03863 	-4.20514e-17 	1.37044 	0.219613 	1.34321e-20
2 	-1.01586 	-3.9958e-17 	1.37353 	0.245575 	-1.27094e-19
2 	-0.993217 	-4.09841e-17 	1.38769 	0.204063 	-7.63111e-20
2 	-0.948059 	-4.40032e-17 	1.38437 	0.223508 	-6.83713e-20
2 	-0.900995 	-4.85292e-17 	1.37343 	0.241926 	5.06015e-20
2 	-0.876272 	-5.07208e-17 	1.35317 	0.258815 	1.59277e-20
2 	-0.851886 	-4.48071e-17 	1.34418 	0.203619 	7.62472e-20
2 	-0.803473 	-3.76615e-17 	1.30497 	0.211339 	-1.67506e-20
2 	-0.753096 	-3.74524e-17 	1.25375 	0.21419 	-2.16655e-20
2 	-0.71814 	-3.83767e-17 	1.19241 	0.211748 	-9.20347e-20
2 	-0.692197 	-3.7545e-17 	1.14802 	0.141318 	1.6021e-19
2 	-0.649352 	-3.747e-17 	1.07328 	0.127893 	-3.34406e-20
2 	-0.596093 	-3.59978e-17 	0.9972 	0.110946 	-9.00891e-20
2 	-0.541991 	-3.50827e-17 	0.92197 	0.0916854 	1.30893e-19
2 	-0.502352 	-3.52256e-17 	0.847295 	0.0709845 	-6.78514e-20
2 	-0.474727 	-3.50998e-17 	0.789154 	-0.00653045 	1.08355e-19
2 	-0.431525 	-3.67761e-17 	0.713624 	-0.0326116 	6.47286e-20
2 	-0.375304 	-3.95517e-17 	0.635053 	-0.0608641 	5.7451e-20
2 	-0.318526 	-3.87104e-17 	0.552414 	-0.0916988 	5.38813e-21
2 	-0.261272 	-3.63218e-17 	0.465979 	-0.125793 	4.12787e-20
2 	-0.203624 	-3.69048e-17 	0.376945 	-0.163293 	-9.12127e-22
2 	-0.145668 	-3.87722e-17 	0.287702 	-0.203928 	-6.57612e-20
2 	-0.0874897 	-3.70676e-17 	0.201236 	-0.247098 	-5.67934e-21
2 	-0.0291781 	-3.87305e-17 	0.121069 	-0.29203 	-4.99836e-21
2 	0.0291781 	-4.8098e-17 	0.051008 	-0.337685 	4.84692e-21
2 	0.0874897 	-4.85168e-17 	-0.00526304 	-0.381761 	3.64024e-21
2 	0.145668 	-4.38029e-17 	-0.0444416 	-0.421994 	4.64311e-20
2 	0.203624 	-4.08946e-17 	-0.0621249 	-0.45577 	1.10165e-21
2 	0.261272 	-4.15259e-17 	-0.0544941 	-0.479594 	-2.74161e-20
2 	0.318526 	-4.21799e-17 	-0.0185571 	-0.490429 	-2.3041e-21
2 	0.375304 	-3.7817e-17 	0.046524 	-0.486775 	-2.03981e-20
2 	0.431525 	-3.46945e-17 	0.13784 	-0.468168 	-2.04381e-20
2 	0.474727 	-3.39422e-17 	0.247537 	-0.438083 	-2.80008e-20
2 	0.502352 	-3.37209e-17 	0.187857 	-0.406132 	1.10494e-20
2 	0.541991 	-3.71644e-17 	0.29929 	-0.375139 	-2.35208e-20
2 	0.596093 	-4.32836e-17 	0.417082 	-0.339989 	1.32898e-20
2 	0.649352 	-4.85723e-17 	0.531626 	-0.305748 	5.68764e-21
2 	0.692197 	-5.188e-17 	0.63634 	-0.275544 	1.21673e-20
2 	0.71814 	-5.30587e-17 	0.570262 	-0.243191 	8.39928e-22
2 	0.753096 	-5.38455e-17 	0.668586 	-0.216686 	-1.68945e-21
2 	0.803473 	-5.30138e-17 	0.753076 	-0.195737 	1.11918e-20
2 	0.851886 	-5.30313e-17 	0.823723 	-0.179707 	-2.18758e-21
2 	0.876272 	-5.3047e-17 	0.775022 	-0.143163 	5.72644e-21
2 	0.900995 	-5.11313e-17 	0.839575 	-0.131891 	-1.48591e-21
2 	0.948059 	-5.04217e-17 	0.892244 	-0.124241 	7.94958e-21
2 	0.993217 	-5.19971e-17 	0.935143 	-0.119854 	-5.63882e-21
2 	1.01586 	-5.37466e-17 	0.90354 	-0.0836436 	-1.66718e-20
2 	1.03863 	-5.34138e-17 	0.943377 	-0.0862123 	1.28283e-21
2 	1.07757 	-5.19809e-17 	0.968598 	-0.0743694 	0
2 	1.112 	-5.19809e-17 	0.985654 	-0.0661917 	0
2 	1.14768 	-5.19809e-17 	1.00075 	-0.0589739 	0
2 	1.18466 	-5.19809e-17 	1.01412 	-0.0522778 	0
2 	1.22296 	-5.19809e-17 	1.02601 	-0.0460741 	0
2 	1.26266 	-5.06799e-17 	1.03669 	-0.0403637 	0
2 	1.30379 	-4.87717e-17 	1.04641 	-0.035113 	0
2 	1.34641 	-4.88584e-17 	1.05532 	-0.030286 	0
2 	1.39057 	-4.95523e-17 	1.06354 	-0.0258526 	0
2 	1.43633 	-5.02462e-17 	1.07114 	-0.0217893 	0
2 	1.48375 	-5.09401e-17 	1.07815 	-0.018078 	0
2 	1.53288 	-5.22412e-17 	1.0846 	-0.0147045 	0
2 	1.58379 	-5.2935e-17 	1.09048 	-0.0116568 	0
2 	1.63654 	-5.30218e-17 	1.09581 	-0.00892275 	0
2 	1.6912 	-5.57106e-17 	1.10058 	-0.00648934 	0
2 	1.74784 	-5.77055e-17 	1.10483 	-0.00434257 	0
2 	1.80652 	-5.83994e-17 	1.10857 	-0.00246572 	0
2 	1.86734 	-5.77923e-17 	1.11182 	-0.000840836 	0
2 	1.93035 	-5.64912e-17 	1.11459 	0.000548547 	0
2 	1.99564 	-5.64912e-17 	1.11691 	0.00172016 	0
2 	2.06329 	-5.47565e-17 	1.11879 	0.00269058 	0
2 	2.1334 	-5.30218e-17 	1.12023 	0.00347486 	0
2 	2.20604 	-5.17207e-17 	1.12126 	0.00408873 	0
2 	2.2813 	-5.04197e-17 	1.12189 	0.00454688 	0
2 	2.35929 	-5.04197e-17 	1.12214 	0.0048639 	0
2 	2.44011 	-5.04197e-17 	1.12206 	0.00505391 	0
2 	2.52385 	-5.17207e-17 	1.12168 	0.00513052 	0
2 	2.61061 	-5.17207e-17 	1.12103 	0.00510661 	0
2 	2.70052 	-5.04197e-17 	1.12015 	0.00499417 	0
2 	2.79368 	-5.04197e-17 	1.1191 	0.00480418 	0
2 	2.89021 	-5.11136e-17 	1.11791 	0.00454657 	0
2 	2.99024 	-5.12003e-17 	1.11663 	0.00423022 	0
2 	3.09388 	-5.05932e-17 	1.11531 	0.00386291 	0
2 	3.20128 	-5.05932e-17 	1.11399 	0.00345135 	0
2 	3.31256 	-5.05932e-17 	1.11272 	0.00300116 	0
2 	3.42786 	-5.05932e-17 	1.11155 	0.00251689 	0
2 	3.54734 	-5.12871e-17 	1.11052 	0.00200254 	0
2 	3.67115 	-5.26748e-17 	1.10968 	0.00146088 	0
2 	3.79943 	-5.33687e-17 	1.10908 	0.000891686 	0
2 	3.93236 	-5.3603e-17 	1.10876 	0.000304015 	0
