2 	-3.93236 	-1.24028e-18 	-0.0117215
2 	-3.79943 	-3.9291e-18 	-0.0120984
2 	-3.67115 	-4.53626e-18 	-0.0128176
2 	-3.54734 	-6.87813e-18 	-0.0138538
2 	-3.42786 	-8.61286e-18 	-0.0151852
2 	-3.31256 	-9.9139e-18 	-0.016795
2 	-3.20128 	-1.19088e-17 	-0.0186699
2 	-3.09388 	-1.32966e-17 	-0.0207993
2 	-2.99024 	-1.52915e-17 	-0.0231748
2 	-2.89021 	-1.72865e-17 	-0.0257899
2 	-2.79368 	-1.79804e-17 	-0.0286397
2 	-2.70052 	-1.79804e-17 	-0.0317205
2 	-2.61061 	-2.12763e-17 	-0.0350296
2 	-2.52385 	-2.39652e-17 	-0.0385655
2 	-2.44011 	-2.70877e-17 	-0.0423273
2 	-2.35929 	-3.15112e-17 	-0.0463148
2 	-2.2813 	-3.22051e-17 	-0.0505285
2 	-2.20604 	-3.22051e-17 	-0.0549694
2 	-2.1334 	-3.42e-17 	-0.0596392
2 	-2.06329 	-3.6195e-17 	-0.0645402
2 	-1.99564 	-3.6195e-17 	-0.069675
2 	-1.93035 	-3.6195e-17 	-0.0750471
2 	-1.86734 	-3.6195e-17 	-0.0806606
2 	-1.80652 	-3.55878e-17 	-0.0865199
2 	-1.74784 	-3.49807e-17 	-0.0926305
2 	-1.6912 	-3.56745e-17 	-0.0989979
2 	-1.63654 	-3.70623e-17 	-0.105628
2 	-1.58379 	-3.84501e-17 	-0.112528
2 	-1.53288 	-3.9144e-17 	-0.119702
2 	-1.48375 	-3.9144e-17 	-0.127159
2 	-1.43633 	-3.98379e-17 	-0.134902
2 	-1.39057 	-4.05318e-17 	-0.142939
2 	-1.34641 	-4.25267e-17 	-0.151276
2 	-1.30379 	-4.52155e-17 	-0.159917
2 	-1.26266 	-4.59094e-17 	-0.168867
2 	-1.22296 	-4.48686e-17 	-0.178123
2 	-1.18466 	-4.38277e-17 	-0.187685
2 	-1.14768 	-4.38277e-17 	-0.197603
2 	-1.112 	-4.38277e-17 	-0.207901
2 	-1.07757 	-4.38277e-17 	-0.217811
2 	-1.03863 	-4.20514e-17 	-0.227233
2 	-1.01586 	-3.9958e-17 	-0.242893
2 	-0.993217 	-4.09841e-17 	-0.249424
2 	-0.948059 	-4.40032e-17 	-0.265946
2 	-0.900995 	-4.85292e-17 	-0.283624
2 	-0.876272 	-5.07208e-17 	-0.302811
2 	-0.851886 	-4.48071e-17 	-0.307144
2 	-0.803473 	-3.76615e-17 	-0.327824
2 	-0.753096 	-3.74524e-17 	-0.348697
2 	-0.71814 	-3.83767e-17 	-0.369132
2 	-0.692197 	-3.7545e-17 	-0.366154
2 	-0.649352 	-3.747e-17 	-0.384748
2 	-0.596093 	-3.59978e-17 	-0.401735
2 	-0.541991 	-3.50827e-17 	-0.416918
2 	-0.502352 	-3.52256e-17 	-0.430341
2 	-0.474727 	-3.50998e-17 	-0.418507
2 	-0.431525 	-3.67761e-17 	-0.42737
2 	-0.375304 	-3.95517e-17 	-0.433956
2 	-0.318526 	-3.87104e-17 	-0.437261
2 	-0.261272 	-3.63218e-17 	-0.436203
2 	-0.203624 	-3.69048e-17 	-0.430064
2 	-0.145668 	-3.87722e-17 	-0.418431
2 	-0.0874897 	-3.70676e-17 	-0.401198
2 	-0.0291781 	-3.87305e-17 	-0.378683
2 	0.0291781 	-4.8098e-17 	-0.351489
2 	0.0874897 	-4.85168e-17 	-0.32002
2 	0.145668 	-4.38029e-17 	-0.286465
2 	0.203624 	-4.08946e-17 	-0.251343
2 	0.261272 	-4.15259e-17 	-0.215952
2 	0.318526 	-4.21799e-17 	-0.181639
2 	0.375304 	-3.7817e-17 	-0.149465
2 	0.431525 	-3.46945e-17 	-0.119485
2 	0.474727 	-3.39422e-17 	-0.0973272
2 	0.502352 	-3.37209e-17 	-0.0752239
2 	0.541991 	-3.71644e-17 	-0.0532631
2 	0.596093 	-4.32836e-17 	-0.0379537
2 	0.649352 	-4.85723e-17 	-0.0290317
2 	0.692197 	-5.188e-17 	-0.025827
2 	0.71814 	-5.30587e-17 	0.00376184
2 	0.753096 	-5.38455e-17 	0.00398659
2 	0.803473 	-5.30138e-17 	-3.42885e-05
2 	0.851886 	-5.30313e-17 	-0.00708995
2 	0.876272 	-5.3047e-17 	0.0224769
2 	0.900995 	-5.11313e-17 	0.0139488
2 	0.948059 	-5.04217e-17 	0.00389451
2 	0.993217 	-5.19971e-17 	-0.00745575
2 	1.01586 	-5.37466e-17 	0.0204496
2 	1.03863 	-5.34138e-17 	0.00766851
2 	1.07757 	-5.19809e-17 	0.00555648
2 	1.112 	-5.19809e-17 	0.00337273
2 	1.14768 	-5.19809e-17 	0.00119854
2 	1.18466 	-5.19809e-17 	-0.00106248
2 	1.22296 	-5.19809e-17 	-0.00339496
2 	1.26266 	-5.06799e-17 	-0.00575417
2 	1.30379 	-4.87717e-17 	-0.00810753
2 	1.34641 	-4.88584e-17 	-0.0104279
2 	1.39057 	-4.95523e-17 	-0.0126909
2 	1.43633 	-5.02462e-17 	-0.0148748
2 	1.48375 	-5.09401e-17 	-0.0169604
2 	1.53288 	-5.22412e-17 	-0.0189306
2 	1.58379 	-5.2935e-17 	-0.0207701
2 	1.63654 	-5.30218e-17 	-0.0224658
2 	1.6912 	-5.57106e-17 	-0.0240068
2 	1.74784 	-5.77055e-17 	-0.025385
2 	1.80652 	-5.83994e-17 	-0.0265946
2 	1.86734 	-5.77923e-17 	-0.0276324
2 	1.93035 	-5.64912e-17 	-0.0284864
2 	1.99564 	-5.64912e-17 	-0.0291796
2 	2.06329 	-5.47565e-17 	-0.0297043
2 	2.1334 	-5.30218e-17 	-0.030066
2 	2.20604 	-5.17207e-17 	-0.0302726
2 	2.2813 	-5.04197e-17 	-0.0303346
2 	2.35929 	-5.04197e-17 	-0.0302633
2 	2.44011 	-5.04197e-17 	-0.0300716
2 	2.52385 	-5.17207e-17 	-0.0297737
2 	2.61061 	-5.17207e-17 	-0.0293848
2 	2.70052 	-5.04197e-17 	-0.0289208
2 	2.79368 	-5.04197e-17 	-0.0283985
2 	2.89021 	-5.11136e-17 	-0.0278352
2 	2.99024 	-5.12003e-17 	-0.0272483
2 	3.09388 	-5.05932e-17 	-0.0266558
2 	3.20128 	-5.05932e-17 	-0.0260755
2 	3.31256 	-5.05932e-17 	-0.0255253
2 	3.42786 	-5.05932e-17 	-0.0250231
2 	3.54734 	-5.12871e-17 	-0.0245867
2 	3.67115 	-5.26748e-17 	-0.0242336
2 	3.79943 	-5.33687e-17 	-0.0239817
2 	3.93236 	-5.3603e-17 	-0.0238471
