2 	-3.93236 	-1.24028e-18 	-0.0711248
2 	-3.79943 	-3.9291e-18 	-0.0715574
2 	-3.67115 	-4.53626e-18 	-0.0723776
2 	-3.54734 	-6.87813e-18 	-0.073552
2 	-3.42786 	-8.61286e-18 	-0.0750473
2 	-3.31256 	-9.9139e-18 	-0.076835
2 	-3.20128 	-1.19088e-17 	-0.0788898
2 	-3.09388 	-1.32966e-17 	-0.0811885
2 	-2.99024 	-1.52915e-17 	-0.0837098
2 	-2.89021 	-1.72865e-17 	-0.0864339
2 	-2.79368 	-1.79804e-17 	-0.0893425
2 	-2.70052 	-1.79804e-17 	-0.092418
2 	-2.61061 	-2.12763e-17 	-0.095644
2 	-2.52385 	-2.39652e-17 	-0.0990046
2 	-2.44011 	-2.70877e-17 	-0.102485
2 	-2.35929 	-3.15112e-17 	-0.10607
2 	-2.2813 	-3.22051e-17 	-0.109746
2 	-2.20604 	-3.22051e-17 	-0.113499
2 	-2.1334 	-3.42e-17 	-0.117317
2 	-2.06329 	-3.6195e-17 	-0.121188
2 	-1.99564 	-3.6195e-17 	-0.125101
2 	-1.93035 	-3.6195e-17 	-0.129043
2 	-1.86734 	-3.6195e-17 	-0.133005
2 	-1.80652 	-3.55878e-17 	-0.136978
2 	-1.74784 	-3.49807e-17 	-0.140952
2 	-1.6912 	-3.56745e-17 	-0.144918
2 	-1.63654 	-3.70623e-17 	-0.148867
2 	-1.58379 	-3.84501e-17 	-0.152793
2 	-1.53288 	-3.9144e-17 	-0.156686
2 	-1.48375 	-3.9144e-17 	-0.16054
2 	-1.43633 	-3.98379e-17 	-0.164348
2 	-1.39057 	-4.05318e-17 	-0.168101
2 	-1.34641 	-4.25267e-17 	-0.171791
2 	-1.30379 	-4.52155e-17 	-0.175407
2 	-1.26266 	-4.59094e-17 	-0.178936
2 	-1.22296 	-4.48686e-17 	-0.182362
2 	-1.18466 	-4.38277e-17 	-0.185671
2 	-1.14768 	-4.38277e-17 	-0.188868
2 	-1.112 	-4.38277e-17 	-0.191925
2 	-1.07757 	-4.38277e-17 	-0.194598
2 	-1.03863 	-4.20514e-17 	-0.197011
2 	-1.01586 	-3.9958e-17 	-0.200241
2 	-0.993217 	-4.09841e-17 	-0.201798
2 	-0.948059 	-4.40032e-17 	-0.204388
2 	-0.900995 	-4.85292e-17 	-0.206661
