2 	-3.93236 	-1.24028e-18 	1.19531 	-0.00127754 	0
2 	-3.79943 	-3.9291e-18 	1.19596 	-0.00375845 	0
2 	-3.67115 	-4.53626e-18 	1.19721 	-0.00616553 	0
2 	-3.54734 	-6.87813e-18 	1.199 	-0.00847238 	0
2 	-3.42786 	-8.61286e-18 	1.20125 	-0.010688 	0
2 	-3.31256 	-9.9139e-18 	1.20392 	-0.0128116 	0
2 	-3.20128 	-1.19088e-17 	1.20696 	-0.0148423 	0
2 	-3.09388 	-1.32966e-17 	1.21033 	-0.0167805 	0
2 	-2.99024 	-1.52915e-17 	1.21398 	-0.0186258 	0
2 	-2.89021 	-1.72865e-17 	1.21787 	-0.020378 	0
2 	-2.79368 	-1.79804e-17 	1.22197 	-0.022037 	0
2 	-2.70052 	-1.79804e-17 	1.22624 	-0.0236027 	0
2 	-2.61061 	-2.12763e-17 	1.23065 	-0.0250751 	0
2 	-2.52385 	-2.39652e-17 	1.23516 	-0.0264544 	0
2 	-2.44011 	-2.70877e-17 	1.23975 	-0.0277411 	0
2 	-2.35929 	-3.15112e-17 	1.24439 	-0.028936 	0
2 	-2.2813 	-3.22051e-17 	1.24907 	-0.0300407 	0
2 	-2.20604 	-3.22051e-17 	1.25377 	-0.0310568 	0
2 	-2.1334 	-3.42e-17 	1.25848 	-0.0319869 	0
2 	-2.06329 	-3.6195e-17 	1.26319 	-0.0328332 	0
2 	-1.99564 	-3.6195e-17 	1.2679 	-0.0335979 	0
2 	-1.93035 	-3.6195e-17 	1.27261 	-0.0342826 	0
2 	-1.86734 	-3.6195e-17 	1.27728 	-0.0348879 	0
2 	-1.80652 	-3.55878e-17 	1.28189 	-0.0354143 	0
2 	-1.74784 	-3.49807e-17 	1.2864 	-0.0358625 	0
2 	-1.6912 	-3.56745e-17 	1.29077 	-0.0362339 	0
2 	-1.63654 	-3.70623e-17 	1.29494 	-0.0365302 	0
2 	-1.58379 	-3.84501e-17 	1.29887 	-0.0367516 	0
2 	-1.53288 	-3.9144e-17 	1.3025 	-0.0368951 	0
2 	-1.48375 	-3.9144e-17 	1.30572 	-0.0369515 	0
2 	-1.43633 	-3.98379e-17 	1.30836 	-0.0369027 	0
2 	-1.39057 	-4.05318e-17 	1.31014 	-0.03672 	0
2 	-1.34641 	-4.25267e-17 	1.31066 	-0.036364 	0
2 	-1.30379 	-4.52155e-17 	1.30935 	-0.0357877 	0
2 	-1.26266 	-4.59094e-17 	1.30556 	-0.0349437 	0
2 	-1.22296 	-4.48686e-17 	1.29855 	-0.0337926 	0
2 	-1.18466 	-4.38277e-17 	1.28764 	-0.0323248 	0
2 	-1.14768 	-4.38277e-17 	1.27229 	-0.030604 	0
2 	-1.112 	-4.38277e-17 	1.25218 	-0.0287218 	0
2 	-1.07757 	-4.38277e-17 	1.22721 	-0.0263832 	0
