2 	-3.93236 	-1.24028e-18 	1.09399 	0.000623003 	0
2 	-3.79943 	-3.9291e-18 	1.09417 	0.0018836 	0
2 	-3.67115 	-4.53626e-18 	1.09452 	0.00318415 	0
2 	-3.54734 	-6.87813e-18 	1.09501 	0.00457649 	0
2 	-3.42786 	-8.61286e-18 	1.0956 	0.00609952 	0
2 	-3.31256 	-9.9139e-18 	1.09628 	0.00778968 	0
2 	-3.20128 	-1.19088e-17 	1.09702 	0.00967982 	0
2 	-3.09388 	-1.32966e-17 	1.09779 	0.0117998 	0
2 	-2.99024 	-1.52915e-17 	1.09859 	0.0141774 	0
2 	-2.89021 	-1.72865e-17 	1.09938 	0.0168384 	0
2 	-2.79368 	-1.79804e-17 	1.10014 	0.0198068 	0
2 	-2.70052 	-1.79804e-17 	1.10087 	0.0231049 	0
2 	-2.61061 	-2.12763e-17 	1.10154 	0.0267533 	0
2 	-2.52385 	-2.39652e-17 	1.10214 	0.0307707 	0
2 	-2.44011 	-2.70877e-17 	1.10266 	0.0351741 	0
2 	-2.35929 	-3.15112e-17 	1.10309 	0.0399782 	0
2 	-2.2813 	-3.22051e-17 	1.10342 	0.0451958 	0
2 	-2.20604 	-3.22051e-17 	1.10366 	0.0508371 	0
2 	-2.1334 	-3.42e-17 	1.10379 	0.0569102 	0
2 	-2.06329 	-3.6195e-17 	1.10383 	0.0634207 	0
2 	-1.99564 	-3.6195e-17 	1.10377 	0.0703718 	0
2 	-1.93035 	-3.6195e-17 	1.10363 	0.0777646 	0
2 	-1.86734 	-3.6195e-17 	1.10341 	0.0855981 	0
2 	-1.80652 	-3.55878e-17 	1.10313 	0.0938696 	0
2 	-1.74784 	-3.49807e-17 	1.10279 	0.102574 	0
2 	-1.6912 	-3.56745e-17 	1.1024 	0.111706 	0
2 	-1.63654 	-3.70623e-17 	1.10194 	0.121257 	0
2 	-1.58379 	-3.84501e-17 	1.10142 	0.131215 	0
2 	-1.53288 	-3.9144e-17 	1.10081 	0.141568 	0
2 	-1.48375 	-3.9144e-17 	1.10012 	0.1523 	0
2 	-1.43633 	-3.98379e-17 	1.09933 	0.163395 	0
2 	-1.39057 	-4.05318e-17 	1.09843 	0.174833 	0
2 	-1.34641 	-4.25267e-17 	1.09742 	0.186596 	0
2 	-1.30379 	-4.52155e-17 	1.09629 	0.198663 	0
2 	-1.26266 	-4.59094e-17 	1.09501 	0.211013 	0
2 	-1.22296 	-4.48686e-17 	1.09353 	0.223629 	0
2 	-1.18466 	-4.38277e-17 	1.09176 	0.236502 	0
2 	-1.14768 	-4.38277e-17 	1.08947 	0.249565 	0
2 	-1.112 	-4.38277e-17 	1.08617 	0.262566 	0
2 	-1.07757 	-4.38277e-17 	1.0807 	0.276122 	0
2 	-1.03863 	-4.20514e-17 	1.06593 	0.302266 	6.01305e-21
2 	-1.01586 	-3.9958e-17 	1.04575 	0.321058 	-5.4934e-20
2 	-0.993217 	-4.09841e-17 	1.09038 	0.329004 	-4.98382e-20
2 	-0.948059 	-4.40032e-17 	1.07109 	0.348483 	-4.56162e-20
2 	-0.900995 	-4.85292e-17 	1.04969 	0.3706 	2.97852e-20
2 	-0.876272 	-5.07208e-17 	1.02546 	0.393861 	2.76452e-21
2 	-0.851886 	-4.48071e-17 	1.077 	0.403977 	4.4233e-20
2 	-0.803473 	-3.76615e-17 	1.05071 	0.430915 	-2.25855e-20
2 	-0.753096 	-3.74524e-17 	1.01938 	0.458265 	-8.96891e-21
2 	-0.71814 	-3.83767e-17 	0.982265 	0.485614 	-4.82006e-20
2 	-0.692197 	-3.7545e-17 	1.03379 	0.495456 	1.00216e-19
2 	-0.649352 	-3.747e-17 	0.988814 	0.524219 	-2.56432e-20
2 	-0.596093 	-3.59978e-17 	0.936184 	0.551448 	-6.21921e-20
2 	-0.541991 	-3.50827e-17 	0.875997 	0.576502 	8.9941e-20
2 	-0.502352 	-3.52256e-17 	0.808778 	0.59881 	-3.98611e-20
2 	-0.474727 	-3.50998e-17 	0.841683 	0.599573 	8.14378e-20
2 	-0.431525 	-3.67761e-17 	0.762666 	0.617206 	5.60163e-20
2 	-0.375304 	-3.95517e-17 	0.67849 	0.630566 	4.70095e-20
2 	-0.318526 	-3.87104e-17 	0.590941 	0.639489 	6.75018e-21
2 	-0.261272 	-3.63218e-17 	0.50192 	0.643953 	3.96724e-20
2 	-0.203624 	-3.69048e-17 	0.413269 	0.644105 	8.0358e-22
2 	-0.145668 	-3.87722e-17 	0.326549 	0.640328 	-5.20952e-20
2 	-0.0874897 	-3.70676e-17 	0.243051 	0.633154 	-2.22885e-21
2 	-0.0291781 	-3.87305e-17 	0.164241 	0.622952 	-3.929e-21
2 	0.0291781 	-4.8098e-17 	0.0924501 	0.609656 	3.9081e-21
2 	0.0874897 	-4.85168e-17 	0.0312384 	0.592587 	1.79111e-21
2 	0.145668 	-4.38029e-17 	-0.0147076 	0.570582 	4.02082e-20
2 	0.203624 	-4.08946e-17 	-0.0408608 	0.542533 	7.15268e-22
2 	0.261272 	-4.15259e-17 	-0.0442972 	0.508348 	-2.39974e-20
2 	0.318526 	-4.21799e-17 	-0.0237653 	0.469099 	-1.64744e-21
2 	0.375304 	-3.7817e-17 	0.0202949 	0.426368 	-1.68408e-20
2 	0.431525 	-3.46945e-17 	0.0845843 	0.381851 	-1.5181e-20
2 	0.474727 	-3.39422e-17 	0.164267 	0.337157 	-2.47661e-20
2 	0.502352 	-3.37209e-17 	0.223975 	0.371002 	1.49423e-20
2 	0.541991 	-3.71644e-17 	0.311469 	0.324771 	-2.60526e-20
2 	0.596093 	-4.32836e-17 	0.403281 	0.280788 	1.52064e-20
2 	0.649352 	-4.85723e-17 	0.49768 	0.239926 	3.98596e-21
2 	0.692197 	-5.188e-17 	0.595567 	0.203133 	5.1086e-21
2 	0.71814 	-5.30587e-17 	0.647471 	0.215727 	2.3897e-20
2 	0.753096 	-5.38455e-17 	0.74231 	0.182166 	3.01113e-21
2 	0.803473 	-5.30138e-17 	0.840703 	0.153932 	-1.28122e-21
2 	0.851886 	-5.30313e-17 	0.938632 	0.131168 	-2.09696e-20
2 	0.876272 	-5.3047e-17 	0.976191 	0.127935 	-9.23913e-21
2 	0.900995 	-5.11313e-17 	1.0602 	0.10894 	-1.41613e-20
2 	0.948059 	-5.04217e-17 	1.13275 	0.0940211 	1.66987e-20
2 	0.993217 	-5.19971e-17 	1.19089 	0.0825084 	-2.33025e-20
2 	1.01586 	-5.37466e-17 	1.2187 	0.0689264 	5.49765e-20
2 	1.03863 	-5.34138e-17 	1.25935 	0.0610674 	-5.34865e-21
2 	1.07757 	-5.19809e-17 	1.28302 	0.0504232 	0
2 	1.112 	-5.19809e-17 	1.29663 	0.0430962 	0
2 	1.14768 	-5.19809e-17 	1.30551 	0.0362702 	0
2 	1.18466 	-5.19809e-17 	1.31028 	0.0298336 	0
2 	1.22296 	-5.19809e-17 	1.31165 	0.0238475 	0
2 	1.26266 	-5.06799e-17 	1.31034 	0.0183046 	0
2 	1.30379 	-4.87717e-17 	1.30703 	0.013189 	0
2 	1.34641 	-4.88584e-17 	1.30233 	0.00849997 	0
2 	1.39057 	-4.95523e-17 	1.29669 	0.00423844 	0
2 	1.43633 	-5.02462e-17 	1.29044 	0.000402184 	0
2 	1.48375 	-5.09401e-17 	1.28381 	-0.00301525 	0
2 	1.53288 	-5.22412e-17 	1.27692 	-0.00602466 	0
2 	1.58379 	-5.2935e-17 	1.26985 	-0.00864072 	0
2 	1.63654 	-5.30218e-17 	1.26266 	-0.0108814 	0
2 	1.6912 	-5.57106e-17 	1.25539 	-0.0127673 	0
2 	1.74784 	-5.77055e-17 	1.24807 	-0.0143198 	0
2 	1.80652 	-5.83994e-17 	1.24075 	-0.015561 	0
2 	1.86734 	-5.77923e-17 	1.23347 	-0.0165124 	0
2 	1.93035 	-5.64912e-17 	1.22626 	-0.0171946 	0
2 	1.99564 	-5.64912e-17 	1.21913 	-0.0176283 	0
2 	2.06329 	-5.47565e-17 	1.21211 	-0.0178335 	0
2 	2.1334 	-5.30218e-17 	1.2052 	-0.0178306 	0
2 	2.20604 	-5.17207e-17 	1.19841 	-0.0176396 	0
2 	2.2813 	-5.04197e-17 	1.19175 	-0.0172804 	0
2 	2.35929 	-5.04197e-17 	1.18525 	-0.0167722 	0
2 	2.44011 	-5.04197e-17 	1.17892 	-0.0161335 	0
