2 	0.851886 	-5.30313e-17 	-0.0769904
2 	0.876272 	-5.3047e-17 	-0.0950922
2 	0.900995 	-5.11313e-17 	-0.0907641
2 	0.948059 	-5.04217e-17 	-0.0868364
2 	0.993217 	-5.19971e-17 	-0.0832412
2 	1.01586 	-5.37466e-17 	-0.0966177
2 	1.03863 	-5.34138e-17 	-0.0909893
2 	1.07757 	-5.19809e-17 	-0.0896212
2 	1.112 	-5.19809e-17 	-0.0884213
2 	1.14768 	-5.19809e-17 	-0.0870467
2 	1.18466 	-5.19809e-17 	-0.0854159
2 	1.22296 	-5.19809e-17 	-0.0835922
2 	1.26266 	-5.06799e-17 	-0.0816184
2 	1.30379 	-4.87717e-17 	-0.079514
2 	1.34641 	-4.88584e-17 	-0.0772957
2 	1.39057 	-4.95523e-17 	-0.0749776
2 	1.43633 	-5.02462e-17 	-0.0725699
2 	1.48375 	-5.09401e-17 	-0.0700801
2 	1.53288 	-5.22412e-17 	-0.0675154
2 	1.58379 	-5.2935e-17 	-0.0648825
2 	1.63654 	-5.30218e-17 	-0.0621887
2 	1.6912 	-5.57106e-17 	-0.059442
2 	1.74784 	-5.77055e-17 	-0.0566511
2 	1.80652 	-5.83994e-17 	-0.0538249
2 	1.86734 	-5.77923e-17 	-0.050973
2 	1.93035 	-5.64912e-17 	-0.0481054
2 	1.99564 	-5.64912e-17 	-0.0452325
2 	2.06329 	-5.47565e-17 	-0.0423652
2 	2.1334 	-5.30218e-17 	-0.0395149
2 	2.20604 	-5.17207e-17 	-0.0366934
2 	2.2813 	-5.04197e-17 	-0.0339127
2 	2.35929 	-5.04197e-17 	-0.0311852
2 	2.44011 	-5.04197e-17 	-0.0285232
2 	2.52385 	-5.17207e-17 	-0.0259393
2 	2.61061 	-5.17207e-17 	-0.0234457
2 	2.70052 	-5.04197e-17 	-0.021055
2 	2.79368 	-5.04197e-17 	-0.0187797
2 	2.89021 	-5.11136e-17 	-0.0166325
2 	2.99024 	-5.12003e-17 	-0.0146262
2 	3.09388 	-5.05932e-17 	-0.0127741
2 	3.20128 	-5.05932e-17 	-0.0110899
2 	3.31256 	-5.05932e-17 	-0.00958832
2 	3.42786 	-5.05932e-17 	-0.00828516
2 	3.54734 	-5.12871e-17 	-0.00719776
2 	3.67115 	-5.26748e-17 	-0.00634537
2 	3.79943 	-5.33687e-17 	-0.0057506
2 	3.93236 	-5.3603e-17 	-0.00543774
