2 	-9.57406 	-1.18419e-18 	0.00145409
2 	-8.75216 	-2.57197e-18 	0.00118251
2 	-7.98809 	-7.08225e-18 	0.000639767
2 	-7.27778 	-1.02048e-17 	-0.00020634
2 	-6.61746 	-1.02048e-17 	-0.0014073
2 	-6.00359 	-1.19395e-17 	-0.00302475
2 	-5.43292 	-1.36742e-17 	-0.00511794
2 	-4.90241 	-1.36742e-17 	-0.00773491
2 	-4.40923 	-1.36742e-17 	-0.0108759
2 	-3.95075 	-1.54089e-17 	-0.0144842
2 	-3.52452 	-1.71436e-17 	-0.0183102
2 	-3.1283 	-1.71436e-17 	-0.0221597
2 	-2.75995 	-1.54089e-17 	-0.0250509
2 	-2.41752 	-1.22864e-17 	-0.0262639
2 	-2.09918 	-1.08986e-17 	-0.0234611
2 	-1.80324 	-1.08986e-17 	-0.0145049
2 	-1.52813 	-1.08986e-17 	0.00430726
2 	-1.27238 	-1.08986e-17 	0.0318317
2 	-1.03462 	-1.08986e-17 	0.0521021
2 	-0.813591 	-1.26334e-17 	0.0927367
2 	-0.6974 	-1.47297e-17 	0.0208285
2 	-0.677789 	-1.31893e-18 	0.013591
2 	-0.657792 	-1.40591e-19 	0.011564
2 	-0.642035 	-5.58747e-18 	0.00702253
2 	-0.631753 	-1.2837e-17 	-0.110144
2 	-0.616669 	-1.17961e-17 	-0.111015
2 	-0.595563 	-1.04083e-17 	-0.112731
2 	-0.574107 	-1.31839e-17 	-0.115184
2 	-0.552312 	-1.73472e-17 	-0.118653
2 	-0.530189 	-2.01228e-17 	-0.123139
2 	-0.507748 	-2.01228e-17 	-0.128503
2 	-0.485002 	-1.8735e-17 	-0.134607
2 	-0.461963 	-1.9082e-17 	-0.141328
2 	-0.438643 	-1.76942e-17 	-0.148557
2 	-0.415055 	-1.76942e-17 	-0.156206
2 	-0.391213 	-2.11636e-17 	-0.164218
2 	-0.367129 	-2.09426e-17 	-0.172579
2 	-0.342819 	-1.55101e-17 	-0.181325
2 	-0.318296 	-1.0272e-17 	-0.190463
2 	-0.293574 	-1.06236e-17 	-0.200048
2 	-0.268669 	-1.00373e-17 	-0.210097
2 	-0.243596 	-8.58949e-18 	-0.220632
2 	-0.21837 	-8.36176e-18 	-0.231674
2 	-0.193006 	-1.22165e-17 	-0.243233
2 	-0.16752 	-1.26945e-17 	-0.255315
2 	-0.141928 	-1.24845e-17 	-0.267927
2 	-0.116246 	-1.2454e-17 	-0.281071
2 	-0.0904901 	-1.24296e-17 	-0.294739
2 	-0.0646769 	-1.29317e-17 	-0.308896
2 	-0.0388226 	-1.01439e-17 	-0.323467
2 	-0.0129436 	-7.46084e-18 	-0.338328
2 	0.0129436 	5.30124e-18 	-0.353296
2 	0.0388226 	7.37678e-18 	-0.368141
2 	0.0646769 	5.97677e-18 	-0.382602
2 	0.0904901 	2.14204e-18 	-0.396406
2 	0.116246 	1.42374e-18 	-0.409296
2 	0.141928 	-1.20881e-18 	-0.421061
2 	0.16752 	-1.41876e-18 	-0.431539
2 	0.193006 	-3.33649e-19 	-0.440632
2 	0.21837 	-1.24939e-18 	-0.448289
2 	0.243596 	-2.43122e-18 	-0.45451
2 	0.268669 	-3.44539e-18 	-0.459329
2 	0.293574 	-2.65449e-18 	-0.462789
2 	0.318296 	-1.28417e-18 	-0.46487
2 	0.342819 	-7.10468e-20 	-0.465694
2 	0.367129 	-1.81731e-18 	-0.465424
2 	0.391213 	-1.04083e-18 	-0.464088
2 	0.415055 	-1.04083e-18 	-0.461772
2 	0.438643 	-2.77556e-18 	-0.45856
2 	0.461963 	-4.85723e-18 	-0.45454
2 	0.485002 	-8.32667e-18 	-0.449793
2 	0.507748 	-6.59195e-18 	-0.444397
2 	0.530189 	-3.46945e-18 	-0.438425
2 	0.552312 	-4.85723e-18 	-0.431933
2 	0.574107 	-7.28584e-18 	-0.424963
2 	0.595563 	-6.93889e-18 	-0.417553
2 	0.616669 	-8.67362e-18 	-0.409771
2 	0.631753 	-1.18664e-17 	-0.401652
2 	0.642035 	-7.7394e-18 	-0.364682
2 	0.657792 	-5.34476e-18 	-0.360086
2 	0.677789 	-5.13455e-18 	-0.355971
2 	0.6974 	-3.19457e-18 	-0.350342
2 	0.813591 	-2.57197e-18 	-0.317043
2 	1.03462 	2.28525e-18 	-0.22217
2 	1.27238 	1.93831e-18 	-0.164302
2 	1.52813 	-1.43358e-19 	-0.115336
2 	1.80324 	-1.87808e-18 	-0.0825296
2 	2.09918 	-1.87808e-18 	-0.0595467
2 	2.41752 	-1.87808e-18 	-0.0421937
2 	2.75995 	-1.43358e-19 	-0.0295437
2 	3.1283 	1.59137e-18 	-0.0196739
2 	3.52452 	1.59137e-18 	-0.0119642
2 	3.95075 	1.59137e-18 	-0.00590118
2 	4.40923 	1.59137e-18 	-0.00114367
2 	4.90241 	1.59137e-18 	0.00254138
2 	5.43292 	2.97914e-18 	0.00537061
2 	6.00359 	4.36692e-18 	0.00745732
2 	6.61746 	4.36692e-18 	0.00900037
2 	7.27778 	2.6322e-18 	0.0100781
2 	7.98809 	-4.90303e-19 	0.0108012
2 	8.75216 	-1.87808e-18 	0.0112412
