2 	-9.57406 	-1.18419e-18 	1.00625 	-0.00023152 	0
2 	-8.75216 	-2.57197e-18 	1.00699 	-0.000661037 	0
2 	-7.98809 	-7.08225e-18 	1.00846 	-0.00100436 	0
2 	-7.27778 	-1.02048e-17 	1.01074 	-0.00123706 	0
2 	-6.61746 	-1.02048e-17 	1.01396 	-0.0013321 	0
2 	-6.00359 	-1.19395e-17 	1.01829 	-0.00127071 	0
2 	-5.43292 	-1.36742e-17 	1.02391 	-0.00104386 	0
2 	-4.90241 	-1.36742e-17 	1.03096 	-0.000670812 	0
2 	-4.40923 	-1.36742e-17 	1.0395 	-0.000191882 	0
2 	-3.95075 	-1.54089e-17 	1.04941 	0.000279422 	0
2 	-3.52452 	-1.71436e-17 	1.06017 	0.000711994 	0
2 	-3.1283 	-1.71436e-17 	1.07074 	0.00085074 	0
2 	-2.75995 	-1.54089e-17 	1.0795 	0.00139236 	0
2 	-2.41752 	-1.22864e-17 	1.08311 	0.00182716 	0
2 	-2.09918 	-1.08986e-17 	1.07928 	0.00430442 	0
2 	-1.80324 	-1.08986e-17 	1.05662 	0.0072517 	0
2 	-1.52813 	-1.08986e-17 	1.02099 	0.0128431 	0
2 	-1.27238 	-1.08986e-17 	0.948828 	0.0354921 	0
2 	-1.03462 	-1.08986e-17 	0.895359 	0.0435213 	0
2 	-0.813591 	-1.26334e-17 	0.691673 	0.203221 	0
2 	-0.6974 	-1.47297e-17 	0.477335 	0.285948 	4.53144e-23
2 	-0.677789 	-1.31893e-18 	0.432939 	0.288714 	2.95892e-21
2 	-0.657792 	-1.40591e-19 	0.388967 	0.287234 	1.59028e-21
2 	-0.642035 	-5.58747e-18 	0.346654 	0.287529 	4.06422e-22
2 	-0.631753 	-1.2837e-17 	0.648612 	0.455329 	1.86004e-20
2 	-0.616669 	-1.17961e-17 	0.608148 	0.46948 	9.73782e-21
2 	-0.595563 	-1.04083e-17 	0.565805 	0.483212 	1.98332e-20
2 	-0.574107 	-1.31839e-17 	0.52168 	0.496508 	3.03521e-20
2 	-0.552312 	-1.73472e-17 	0.475919 	0.509368 	-5.89708e-23
2 	-0.530189 	-2.01228e-17 	0.428732 	0.521458 	9.70442e-21
2 	-0.507748 	-2.01228e-17 	0.380409 	0.532371 	1.91985e-20
2 	-0.485002 	-1.8735e-17 	0.331349 	0.541746 	-4.05443e-21
2 	-0.461963 	-1.9082e-17 	0.282088 	0.549274 	-1.11829e-20
2 	-0.438643 	-1.76942e-17 	0.233337 	0.554693 	9.67992e-21
2 	-0.415055 	-1.76942e-17 	0.186012 	0.557791 	-2.94199e-21
2 	-0.391213 	-2.11636e-17 	0.141237 	0.558416 	7.54004e-21
2 	-0.367129 	-2.09426e-17 	0.100313 	0.556452 	-1.39881e-20
2 	-0.342819 	-1.55101e-17 	0.0646229 	0.55195 	1.64008e-20
2 	-0.318296 	-1.0272e-17 	0.0354353 	0.545016 	3.74931e-21
2 	-0.293574 	-1.06236e-17 	0.0137816 	0.535689 	6.12854e-21
2 	-0.268669 	-1.00373e-17 	0.000267763 	0.524032 	-1.72797e-20
2 	-0.243596 	-8.58949e-18 	-0.00503623 	0.510152 	4.74599e-21
