2 	-6.92176 	-1.28135e-17 	1.0281 	-0.000178116 	0
2 	-6.76684 	-1.63263e-17 	1.02825 	-0.000529218 	0
2 	-6.61499 	-1.98391e-17 	1.02853 	-0.00087476 	0
2 	-6.46617 	-2.19425e-17 	1.02894 	-0.00121312 	0
2 	-6.32031 	-2.26364e-17 	1.02948 	-0.00154537 	0
2 	-6.17735 	-2.33302e-17 	1.03014 	-0.00187149 	0
2 	-6.03724 	-2.40241e-17 	1.03091 	-0.00219163 	0
2 	-5.89991 	-2.53252e-17 	1.0318 	-0.00250596 	0
2 	-5.76531 	-2.80357e-17 	1.03279 	-0.00281455 	0
2 	-5.63339 	-2.87296e-17 	1.03388 	-0.00311742 	0
2 	-5.50409 	-2.73201e-17 	1.03508 	-0.00341457 	0
2 	-5.37737 	-2.87296e-17 	1.03637 	-0.00370588 	0
2 	-5.25316 	-3.08329e-17 	1.03776 	-0.00399119 	0
2 	-5.13143 	-3.01174e-17 	1.03924 	-0.00427024 	0
2 	-5.01212 	-3.08112e-17 	1.0408 	-0.00454264 	0
2 	-4.89518 	-3.15051e-17 	1.04245 	-0.00480792 	0
2 	-4.78056 	-2.94885e-17 	1.04419 	-0.00506544 	0
2 	-4.66823 	-2.88814e-17 	1.046 	-0.00531443 	0
2 	-4.55813 	-2.95753e-17 	1.04788 	-0.00555392 	0
2 	-4.45022 	-2.88597e-17 	1.04983 	-0.00578278 	0
2 	-4.34446 	-2.53252e-17 	1.05185 	-0.00599964 	0
2 	-4.2408 	-2.46096e-17 	1.05392 	-0.0062029 	0
2 	-4.1392 	-2.6713e-17 	1.05605 	-0.00639068 	0
2 	-4.03963 	-2.74068e-17 	1.05822 	-0.00656084 	0
2 	-3.94203 	-2.52818e-17 	1.06044 	-0.00671091 	0
2 	-3.84638 	-2.45662e-17 	1.06268 	-0.00683806 	0
2 	-3.75262 	-2.52601e-17 	1.06496 	-0.00693909 	0
2 	-3.66074 	-2.45446e-17 	1.06725 	-0.00701042 	0
2 	-3.57068 	-2.80574e-17 	1.06955 	-0.007048 	0
2 	-3.48241 	-3.15702e-17 	1.07185 	-0.00704732 	0
2 	-3.3959 	-2.94451e-17 	1.07413 	-0.00700339 	0
2 	-3.31111 	-2.60191e-17 	1.0764 	-0.00691066 	0
2 	-3.228 	-2.54119e-17 	1.07863 	-0.00676302 	0
2 	-3.14655 	-2.74068e-17 	1.08082 	-0.00655379 	0
2 	-3.06672 	-2.81007e-17 	1.08295 	-0.00627564 	0
2 	-2.98847 	-2.74936e-17 	1.08501 	-0.0059206 	0
2 	-2.91179 	-2.6778e-17 	1.08698 	-0.00548001 	0
2 	-2.83663 	-2.60624e-17 	1.08886 	-0.00494453 	0
2 	-2.76296 	-2.60624e-17 	1.09062 	-0.00430407 	0
2 	-2.69076 	-2.6778e-17 	1.09226 	-0.00354784 	0
2 	-2.61999 	-2.81875e-17 	1.09376 	-0.00266428 	0
2 	-2.55063 	-2.74719e-17 	1.0951 	-0.00164117 	0
2 	-2.48265 	-2.67563e-17 	1.09627 	-0.000464394 	0
2 	-2.41603 	-3.01607e-17 	1.09726 	0.000878393 	0
2 	-2.35073 	-3.08546e-17 	1.09804 	0.00240168 	0
2 	-2.28672 	-2.74285e-17 	1.09862 	0.00412142 	0
2 	-2.224 	-3.07245e-17 	1.09896 	0.00605257 	0
2 	-2.16251 	-3.40205e-17 	1.09907 	0.00821202 	0
2 	-2.10226 	-3.26544e-17 	1.09894 	0.0106164 	0
2 	-2.0432 	-3.26978e-17 	1.09855 	0.0132829 	0
2 	-1.98531 	-3.33916e-17 	1.09791 	0.0162296 	0
2 	-1.92858 	-3.40855e-17 	1.097 	0.0194753 	0
2 	-1.87297 	-3.337e-17 	1.09583 	0.0230394 	0
2 	-1.81847 	-3.12449e-17 	1.09437 	0.0269422 	0
2 	-1.76506 	-2.91199e-17 	1.09262 	0.0312045 	0
2 	-1.7127 	-2.69949e-17 	1.09056 	0.0358474 	0
2 	-1.66139 	-2.49782e-17 	1.08816 	0.0408921 	0
2 	-1.6111 	-2.43711e-17 	1.08542 	0.0463592 	0
2 	-1.56181 	-2.6366e-17 	1.0823 	0.0522687 	0
2 	-1.5135 	-2.70599e-17 	1.07879 	0.05864 	0
2 	-1.46615 	-2.50433e-17 	1.07488 	0.0654924 	0
2 	-1.41975 	-2.29183e-17 	1.07053 	0.0728452 	0
2 	-1.37426 	-2.22027e-17 	1.06572 	0.0807196 	0
2 	-1.32968 	-2.4306e-17 	1.0604 	0.0891387 	0
2 	-1.28599 	-2.64094e-17 	1.05449 	0.0981293 	0
2 	-1.24316 	-2.98138e-17 	1.04782 	0.107724 	0
2 	-1.20119 	-3.19171e-17 	1.04017 	0.117971 	0
2 	-1.16006 	-3.33266e-17 	1.03115 	0.128893 	0
2 	-1.11974 	-3.33266e-17 	1.02015 	0.140384 	0
2 	-1.08022 	-2.99005e-17 	1.00634 	0.152722 	0
2 	-1.04068 	-3.07254e-17 	0.984443 	0.17147 	-7.96102e-21
2 	-1.01885 	-3.26128e-17 	1.009 	0.185726 	-2.07555e-20
2 	-0.994515 	-2.89436e-17 	0.980276 	0.192983 	-7.1055e-21
2 	-0.950697 	-2.44333e-17 	0.946353 	0.204304 	1.48256e-20
2 	-0.927579 	-2.35922e-17 	0.975474 	0.220054 	-1.66052e-20
2 	-0.902062 	-2.67897e-17 	0.936818 	0.234603 	5.21979e-21
2 	-0.854004 	-2.96028e-17 	0.88992 	0.2505 	-6.73431e-21
2 	-0.828122 	-2.85738e-17 	0.833473 	0.268238 	-8.80164e-21
2 	-0.803228 	-2.88832e-17 	0.869029 	0.286367 	6.83192e-21
2 	-0.754457 	-2.97203e-17 	0.804205 	0.307209 	1.10064e-20
2 	-0.718065 	-2.83114e-17 	0.728322 	0.330053 	5.52805e-21
2 	-0.692117 	-2.66936e-17 	0.766309 	0.346681 	2.15885e-20
2 	-0.650694 	-2.6914e-17 	0.680986 	0.371668 	8.6656e-21
2 	-0.597382 	-2.62864e-17 	0.585478 	0.398574 	-4.68156e-21
2 	-0.566372 	-2.56031e-17 	0.481488 	0.427617 	2.21009e-20
2 	-0.539075 	-2.76185e-17 	0.519534 	0.438589 	7.39306e-21
2 	-0.48823 	-2.97459e-17 	0.409803 	0.467247 	2.7964e-20
2 	-0.432534 	-2.79063e-17 	0.297604 	0.496597 	6.17548e-21
2 	-0.382733 	-2.5569e-17 	0.188624 	0.525031 	1.54192e-20
2 	-0.354412 	-2.56739e-17 	0.218324 	0.526797 	-2.09682e-20
2 	-0.319289 	-2.56739e-17 	0.114016 	0.550487 	-4.6225e-21
2 	-0.261902 	-2.56739e-17 	0.023533 	0.568116 	-5.30419e-20
2 	-0.204118 	-2.52718e-17 	-0.0463995 	0.577258 	-1.67945e-20
2 	-0.146022 	-2.70855e-17 	-0.0915078 	0.576167 	-2.21933e-21
2 	-0.0877028 	-2.89653e-17 	-0.110244 	0.564577 	3.57699e-21
2 	-0.0292492 	-2.95156e-17 	-0.103523 	0.543661 	-2.16393e-21
2 	0.0292492 	-3.62395e-18 	-0.0740677 	0.515278 	2.36452e-21
2 	0.0877028 	-4.41897e-18 	-0.0256853 	0.481502 	-4.03706e-21
2 	0.146022 	-6.65917e-18 	0.0376449 	0.444183 	2.48979e-21
2 	0.204118 	-6.1465e-18 	0.111761 	0.404872 	2.01788e-20
2 	0.261902 	-4.85723e-18 	0.192699 	0.36494 	6.87163e-20
2 	0.319289 	-3.81639e-18 	0.276803 	0.325471 	9.52997e-21
2 	0.354412 	-2.0004e-19 	0.360917 	0.287186 	3.12596e-20
2 	0.382733 	9.45681e-19 	0.40684 	0.260082 	-2.56668e-20
2 	0.432534 	-5.40992e-19 	0.487347 	0.224783 	-4.50785e-21
2 	0.48823 	7.419e-19 	0.564063 	0.191556 	-5.67822e-20
2 	0.539075 	-2.91259e-18 	0.637616 	0.160246 	-9.30912e-21
2 	0.566372 	-7.83607e-18 	0.680475 	0.131312 	-5.70103e-20
2 	0.597382 	-6.85745e-18 	0.751984 	0.103728 	2.38995e-20
2 	0.650694 	-6.44425e-18 	0.825705 	0.0778097 	-1.49241e-20
2 	0.692117 	-6.35292e-18 	0.903756 	0.0540455 	-5.18094e-20
2 	0.718065 	-6.84891e-19 	0.942092 	0.0247415 	-3.96483e-20
2 	0.754457 	2.19858e-18 	1.02074 	0.00565009 	-4.96682e-20
2 	0.803228 	-2.60135e-19 	1.09862 	-0.00919226 	-1.73081e-20
2 	0.828122 	-1.33852e-18 	1.1303 	-0.0394191 	4.9739e-20
2 	0.854004 	-2.47605e-18 	1.19694 	-0.04774 	2.3269e-20
2 	0.902062 	-5.21406e-18 	1.25305 	-0.0518442 	-1.21382e-20
2 	0.927579 	-7.26543e-18 	1.29643 	-0.0520417 	4.42557e-20
2 	0.950697 	-8.36668e-18 	1.31177 	-0.0804044 	-6.77895e-20
2 	0.994515 	-9.77486e-18 	1.33824 	-0.0753722 	2.40678e-20
2 	1.01885 	-8.8158e-18 	1.35424 	-0.0648976 	-1.46514e-20
2 	1.04068 	-9.5088e-18 	1.36044 	-0.0909758 	1.0699e-19
2 	1.08022 	-8.62847e-18 	1.36387 	-0.086698 	0
2 	1.11974 	-5.20239e-18 	1.36277 	-0.0883921 	0
2 	1.16006 	-3.90134e-18 	1.35839 	-0.0891093 	0
2 	1.20119 	-5.20239e-18 	1.35158 	-0.0887824 	0
2 	1.24316 	-7.19732e-18 	1.34308 	-0.0879627 	0
2 	1.28599 	-6.59017e-18 	1.33353 	-0.0868171 	0
2 	1.32968 	-7.28405e-18 	1.32341 	-0.0853927 	0
2 	1.37426 	-7.97794e-18 	1.31308 	-0.0837335 	0
2 	1.41975 	-7.37079e-18 	1.30273 	-0.0818778 	0
2 	1.46615 	-9.36572e-18 	1.29249 	-0.0798548 	0
2 	1.5135 	-9.36572e-18 	1.28242 	-0.0776877 	0
2 	1.56181 	-8.06468e-18 	1.27255 	-0.0753975 	0
2 	1.6111 	-1.00596e-17 	1.26289 	-0.073004 	0
2 	1.66139 	-1.48735e-17 	1.25347 	-0.0705264 	0
2 	1.7127 	-1.83863e-17 	1.24429 	-0.0679825 	0
2 	1.76506 	-2.04896e-17 	1.23536 	-0.0653889 	0
2 	1.81847 	-2.2593e-17 	1.2267 	-0.0627603 	0
2 	1.87297 	-2.46963e-17 	1.2183 	-0.0601097 	0
2 	1.92858 	-2.67997e-17 	1.21017 	-0.0574488 	0
2 	1.98531 	-2.87946e-17 	1.20229 	-0.0547879 	0
2 	2.0432 	-3.2199e-17 	1.19465 	-0.0521366 	0
2 	2.10226 	-3.57118e-17 	1.18726 	-0.0495038 	0
